open,high,low,close,volume,timestamp
33.83,33.83,33.83,33.83,5.0,1744688820.0
33.83,33.83,33.83,33.83,1.0,1744689000.0
33.83,33.83,33.83,33.83,0.0,1744689300.0
33.83,33.83,33.75,33.75,69.0,1744689600.0
32.5,32.5,32.5,32.5,300.0,1744689900.0
32.5,32.5,32.5,32.5,0.0,1744690200.0
32.5,34.0,32.5,34.0,12.0,1744690500.0
34.0,34.0,34.0,34.0,0.0,1744690800.0
34.0,34.0,34.0,34.0,0.0,1744691100.0
34.0,34.17,34.0,34.0,22.0,1744691400.0
34.0,34.0,34.0,34.0,0.0,1744691700.0
34.0,34.0,34.0,34.0,0.0,1744692000.0
34.0,34.0,33.98,33.98,200.0,1744692300.0
33.98,33.98,33.98,33.98,0.0,1744692600.0
33.98,33.98,33.98,33.98,0.0,1744692900.0
32.55,32.55,32.55,32.55,1200.0,1744693200.0
32.55,32.55,32.55,32.55,0.0,1744693500.0
32.55,32.55,32.55,32.55,0.0,1744693800.0
32.55,32.55,32.55,32.55,5.0,1744694100.0
32.55,32.55,32.55,32.55,0.0,1744694400.0
32.55,32.55,32.55,32.55,2000.0,1744694700.0
32.55,32.55,32.55,32.55,0.0,1744695000.0
32.55,32.55,32.55,32.55,0.0,1744695300.0
32.55,32.55,32.55,32.55,0.0,1744695600.0
32.55,32.55,32.55,32.55,0.0,1744695900.0
32.55,32.55,32.55,32.55,0.0,1744696200.0
32.55,32.55,32.55,32.55,0.0,1744696500.0
32.55,32.55,32.55,32.55,0.0,1744696800.0
32.55,32.55,32.55,32.55,2.0,1744697100.0
32.55,32.55,32.55,32.55,0.0,1744697400.0
32.55,32.55,32.55,32.55,3.0,1744697700.0
32.55,32.55,32.55,32.55,0.0,1744698000.0
32.55,32.55,32.55,32.55,5.0,1744698300.0
32.55,32.55,32.55,32.55,50.0,1744698600.0
32.55,32.55,32.55,32.55,0.0,1744698900.0
32.55,32.55,32.55,32.55,0.0,1744699200.0
32.55,33.98,32.55,33.98,1000.0,1744699500.0
33.98,33.98,33.98,33.98,0.0,1744699800.0
33.98,33.98,33.98,33.98,0.0,1744700100.0
33.98,33.98,33.98,33.98,0.0,1744700400.0
33.98,33.98,33.98,33.98,0.0,1744700700.0
33.98,33.98,33.98,33.98,0.0,1744701000.0
33.98,33.98,33.98,33.98,0.0,1744701300.0
33.98,33.98,33.98,33.98,0.0,1744701600.0
33.98,33.98,33.98,33.98,0.0,1744701900.0
33.98,33.98,33.98,33.98,0.0,1744702200.0
33.98,33.98,33.98,33.98,0.0,1744702500.0
33.98,33.98,33.98,33.98,0.0,1744702800.0
33.98,33.98,33.98,33.98,0.0,1744703100.0
33.98,33.98,33.98,33.98,0.0,1744703400.0
33.98,33.98,33.98,33.98,0.0,1744703700.0
33.98,33.99,33.98,33.99,500.0,1744704000.0
33.99,33.99,32.7,32.7,100.0,1744704300.0
32.7,32.7,32.7,32.7,0.0,1744704600.0
32.7,32.7,32.7,32.7,0.0,1744704900.0
32.7,32.71,32.7,32.71,145.0,1744705200.0
32.71,32.71,32.71,32.71,6.0,1744705500.0
32.71,32.71,32.71,32.71,0.0,1744705800.0
32.71,32.71,32.71,32.71,0.0,1744706100.0
32.71,32.87,32.71,32.87,22.0,1744706400.0
32.87,32.87,32.71,32.71,100.0,1744706700.0
32.71,32.71,32.71,32.71,0.0,1744707000.0
32.71,32.71,32.71,32.71,0.0,1744707300.0
32.71,32.71,32.71,32.71,0.0,1744707600.0
32.71,32.71,32.71,32.71,0.0,1744707900.0
32.71,32.71,32.71,32.71,0.0,1744708200.0
32.71,32.71,32.71,32.71,0.0,1744708500.0
32.71,32.71,32.71,32.71,0.0,1744708800.0
32.71,32.71,32.71,32.71,0.0,1744709100.0
32.71,32.71,32.71,32.71,0.0,1744709400.0
32.71,32.71,32.71,32.71,0.0,1744709700.0
32.71,32.71,32.71,32.71,0.0,1744710000.0
32.71,32.71,32.71,32.71,0.0,1744710300.0
32.71,32.71,32.71,32.71,0.0,1744710600.0
32.71,32.72,32.71,32.72,10.0,1744710900.0
