open,high,low,close,volume,timestamp
43.67,43.68,43.67,43.68,661.0,1743565500.0
43.67,43.71,43.67,43.67,263.0,1743565800.0
43.67,43.67,43.67,43.67,350.0,1743566100.0
43.67,43.67,43.67,43.67,10.0,1743566400.0
43.67,43.67,43.67,43.67,60.0,1743566700.0
43.67,44.88,43.67,44.88,1574.0,1743567000.0
44.88,44.88,44.88,44.88,0.0,1743567300.0
44.88,44.88,43.67,43.67,1.0,1743567600.0
43.67,43.67,43.67,43.67,1.0,1743567900.0
43.67,43.67,43.67,43.67,0.0,1743568200.0
43.67,43.67,43.67,43.67,0.0,1743568500.0
43.67,43.67,43.67,43.67,84.0,1743568800.0
43.67,43.67,43.67,43.67,0.0,1743569100.0
43.67,43.67,43.67,43.67,0.0,1743569400.0
43.67,43.67,43.67,43.67,0.0,1743569700.0
43.67,43.67,43.67,43.67,8.0,1743570000.0
43.67,43.67,43.67,43.67,0.0,1743570300.0
43.67,43.67,43.67,43.67,0.0,1743570600.0
43.67,44.57,43.67,43.67,265.0,1743570900.0
43.67,43.67,43.67,43.67,0.0,1743571200.0
43.67,43.67,43.67,43.67,0.0,1743571500.0
43.67,43.67,43.67,43.67,0.0,1743571800.0
43.67,43.67,43.67,43.67,0.0,1743572100.0
43.67,44.69,43.67,44.69,1.0,1743572400.0
44.69,44.69,44.0,44.0,1030.0,1743572700.0
44.0,44.0,44.0,44.0,1.0,1743573000.0
44.0,44.0,44.0,44.0,0.0,1743573300.0
44.0,44.0,44.0,44.0,0.0,1743573600.0
44.0,44.0,44.0,44.0,0.0,1743573900.0
44.64,44.64,44.58,44.58,1004.0,1743574200.0
44.58,44.58,43.67,43.67,245.0,1743574500.0
43.67,44.4,43.67,44.4,25.0,1743574800.0
44.4,44.4,44.4,44.4,0.0,1743575100.0
44.4,44.4,43.67,43.67,1.0,1743575400.0
43.67,43.67,43.67,43.67,0.0,1743575700.0
43.67,43.67,43.67,43.67,0.0,1743576000.0
43.67,43.67,43.67,43.67,0.0,1743576300.0
43.67,43.67,43.67,43.67,0.0,1743576600.0
43.67,43.67,43.67,43.67,0.0,1743576900.0
43.67,43.67,43.67,43.67,0.0,1743577200.0
43.67,43.67,43.67,43.67,0.0,1743577500.0
43.67,43.67,43.67,43.67,0.0,1743577800.0
43.67,44.49,43.67,44.49,600.0,1743578100.0
44.49,44.49,44.2,44.2,23.0,1743578400.0
44.2,44.2,44.2,44.2,0.0,1743578700.0
44.2,44.2,44.2,44.2,0.0,1743579000.0
44.2,44.2,44.2,44.2,0.0,1743579300.0
44.2,44.2,44.2,44.2,0.0,1743579600.0
44.2,44.2,44.2,44.2,0.0,1743579900.0
44.2,44.2,44.2,44.2,50.0,1743580200.0
44.2,44.2,44.2,44.2,0.0,1743580500.0
44.2,44.2,44.2,44.2,16.0,1743580800.0
44.2,44.2,44.2,44.2,3.0,1743581100.0
44.2,44.2,44.2,44.2,0.0,1743581400.0
44.2,44.2,44.2,44.2,0.0,1743581700.0
44.2,44.2,44.2,44.2,984.0,1743582000.0
44.2,44.2,44.19,44.19,3.0,1743582300.0
44.19,44.19,44.19,44.19,0.0,1743582600.0
44.19,44.19,44.18,44.18,10.0,1743582900.0
44.18,44.18,43.68,43.68,53.0,1743583200.0
43.68,43.68,43.68,43.68,0.0,1743583500.0
43.68,43.68,43.68,43.68,0.0,1743583800.0
43.68,43.68,43.68,43.68,0.0,1743584100.0
43.68,44.18,43.68,44.18,6.0,1743584400.0
44.18,44.18,44.18,44.18,68.0,1743584700.0
44.18,44.18,44.18,44.18,0.0,1743585000.0
43.68,43.68,43.67,43.67,1877.0,1743585300.0
43.67,43.67,43.67,43.67,0.0,1743585600.0
43.67,43.67,43.67,43.67,123.0,1743585900.0
43.67,44.18,43.67,44.18,360.0,1743586200.0
44.18,44.18,44.18,44.18,0.0,1743586500.0
44.18,44.18,43.67,43.67,1.0,1743586800.0
43.67,43.67,43.67,43.67,0.0,1743587100.0
43.67,44.18,43.67,44.18,4.0,1743587400.0
44.18,44.18,44.18,44.18,0.0,1743587700.0
