open,high,low,close,volume,timestamp
955.0,955.0,955.0,955.0,1.0,1777264200.0
955.0,955.0,955.0,955.0,0.0,1777264500.0
962.0,974.15,962.0,962.0,10.0,1777264800.0
962.0,1074.85,962.0,1074.85,1.0,1777265100.0
1074.85,1074.85,1074.85,1074.85,0.0,1777265400.0
1074.85,1074.85,1074.85,1074.85,0.0,1777265700.0
1074.85,1074.85,1067.9,1067.9,1.0,1777266000.0
1067.9,1067.9,1067.9,1067.9,0.0,1777266300.0
1067.9,1067.9,1067.9,1067.9,0.0,1777266600.0
1067.9,1067.9,1067.9,1067.9,0.0,1777266900.0
1067.9,1067.9,1067.9,1067.9,0.0,1777267200.0
1067.9,1067.9,1067.9,1067.9,0.0,1777267500.0
1067.9,1067.9,1067.9,1067.9,0.0,1777267800.0
1067.9,1067.9,1067.9,1067.9,0.0,1777268100.0
1067.9,1067.9,1067.9,1067.9,0.0,1777268400.0
1067.9,1067.9,1067.9,1067.9,0.0,1777268700.0
1067.9,1067.9,1067.9,1067.9,0.0,1777269000.0
1067.9,1067.9,1067.9,1067.9,0.0,1777269300.0
1067.9,1067.9,1067.9,1067.9,0.0,1777269600.0
1067.9,1067.9,1067.9,1067.9,0.0,1777269900.0
1064.9,1064.9,1064.9,1064.9,1.0,1777270200.0
1064.9,1064.9,1064.9,1064.9,0.0,1777270500.0
1064.9,1064.9,1064.9,1064.9,0.0,1777270800.0
1064.9,1064.9,1064.9,1064.9,0.0,1777271100.0
1064.9,1064.9,1064.9,1064.9,1.0,1777271400.0
1064.9,1064.95,1064.9,1064.95,5.0,1777271700.0
1064.95,1064.95,1064.95,1064.95,0.0,1777272000.0
1064.95,1064.95,1060.0,1060.0,1.0,1777272300.0
1060.0,1086.0,1060.0,1086.0,13.0,1777272600.0
1086.0,1086.0,1086.0,1086.0,0.0,1777272900.0
1086.0,1086.0,1086.0,1086.0,0.0,1777273200.0
1086.0,1086.0,1086.0,1086.0,0.0,1777273500.0
1086.0,1086.0,1086.0,1086.0,0.0,1777273800.0
1086.0,1086.0,1086.0,1086.0,0.0,1777274100.0
1086.0,1086.0,1086.0,1086.0,0.0,1777274400.0
1086.0,1086.0,1086.0,1086.0,0.0,1777274700.0
1086.0,1086.0,1086.0,1086.0,0.0,1777275000.0
1086.0,1086.0,1086.0,1086.0,0.0,1777275300.0
1086.0,1086.0,1086.0,1086.0,0.0,1777275600.0
1086.0,1086.0,1086.0,1086.0,0.0,1777275900.0
1086.0,1086.0,1086.0,1086.0,0.0,1777276200.0
1086.0,1086.0,1086.0,1086.0,0.0,1777276500.0
1086.0,1086.0,1086.0,1086.0,0.0,1777276800.0
1086.0,1086.0,1086.0,1086.0,0.0,1777277100.0
1086.0,1086.0,1086.0,1086.0,0.0,1777277400.0
1086.0,1086.0,1086.0,1086.0,0.0,1777277700.0
1086.0,1086.0,1086.0,1086.0,0.0,1777278000.0
1086.0,1086.0,1086.0,1086.0,0.0,1777278300.0
1086.0,1086.0,1086.0,1086.0,0.0,1777278600.0
1086.0,1086.0,1086.0,1086.0,0.0,1777278900.0
1086.0,1086.0,1086.0,1086.0,0.0,1777279200.0
1086.0,1086.0,1086.0,1086.0,0.0,1777279500.0
1086.0,1086.0,1086.0,1086.0,0.0,1777279800.0
1086.0,1086.0,1086.0,1086.0,0.0,1777280100.0
1086.0,1086.0,1086.0,1086.0,0.0,1777280400.0
1086.0,1086.0,1086.0,1086.0,0.0,1777280700.0
1086.0,1086.0,1086.0,1086.0,0.0,1777281000.0
1086.0,1086.0,1086.0,1086.0,0.0,1777281300.0
1086.0,1086.0,1083.0,1083.0,4.0,1777281600.0
1083.0,1083.0,1083.0,1083.0,0.0,1777281900.0
1083.0,1083.0,1083.0,1083.0,0.0,1777282200.0
1083.0,1083.0,1083.0,1083.0,0.0,1777282500.0
1083.0,1083.0,1083.0,1083.0,0.0,1777282800.0
1083.0,1083.0,1083.0,1083.0,0.0,1777283100.0
1083.0,1083.0,1083.0,1083.0,0.0,1777283400.0
1083.0,1083.0,1074.0,1074.0,2.0,1777283700.0
