open,high,low,close,volume,timestamp
4.6,4.6,4.6,4.6,0.0,1629951644.0
4.6,4.6,4.6,4.6,0.0,1629953265.0
4.6,4.6,4.6,4.6,0.0,1629953422.0
4.6,4.6,4.6,4.6,0.0,1629953722.0
4.6,4.6,4.6,4.6,0.0,1629954022.0
4.6,4.6,4.6,4.6,0.0,1629954322.0
4.6,4.6,4.6,4.6,0.0,1629954604.0
4.6,4.6,4.6,4.6,0.0,1629954904.0
4.6,4.6,4.6,4.6,0.0,1629955204.0
4.6,4.6,4.6,4.6,0.0,1629955504.0
4.6,4.6,4.6,4.6,0.0,1629955804.0
4.6,4.6,4.6,4.6,0.0,1629963109.0
4.6,4.6,4.6,4.6,0.0,1629963349.0
4.6,4.6,4.6,4.6,0.0,1629963649.0
4.6,4.6,4.6,4.6,0.0,1629963949.0
4.6,4.6,4.6,4.6,0.0,1629964249.0
4.6,4.6,4.6,4.6,0.0,1629964549.0
4.6,4.6,4.6,4.6,0.0,1629964849.0
4.6,4.6,4.6,4.6,0.0,1629965149.0
4.6,4.6,4.6,4.6,0.0,1629965449.0
4.6,4.6,4.6,4.6,0.0,1629965752.0
4.6,4.6,4.4,4.4,0.0,1629966052.0
4.4,4.4,4.35,4.35,0.0,1629966318.0
4.35,4.35,4.35,4.35,0.0,1629966656.0
4.35,4.5,4.35,4.5,0.0,1629966956.0
4.5,4.5,4.5,4.5,0.0,1629967253.0
4.5,4.5,4.5,4.5,0.0,1629967553.0
4.5,4.5,4.5,4.5,0.0,1629967853.0
4.5,4.5,4.5,4.5,0.0,1629968153.0
4.5,4.5,4.5,4.5,0.0,1629968453.0
4.5,4.5,4.5,4.5,0.0,1629968753.0
4.5,4.5,4.5,4.5,0.0,1629969053.0
4.5,4.5,4.35,4.35,0.0,1629969353.0
4.35,4.35,4.35,4.35,0.0,1629969705.0
4.35,4.35,4.35,4.35,0.0,1629969945.0
4.35,4.35,4.3,4.3,0.0,1629970257.0
4.3,4.3,4.25,4.25,0.0,1629970548.0
4.25,4.25,4.25,4.25,0.0,1629970832.0
4.25,4.25,4.25,4.25,0.0,1629971132.0
4.25,4.25,4.25,4.25,0.0,1629971432.0
4.25,4.35,4.25,4.35,1281.0,1629971732.0
