open,high,low,close,volume,timestamp
5.45,5.45,5.45,5.45,57300.0,1641959100.0
5.45,5.45,5.45,5.45,34800.0,1641959400.0
5.45,5.45,5.45,5.45,37650.0,1641959700.0
5.45,5.45,5.45,5.45,25125.0,1641960000.0
5.45,5.45,5.45,5.45,31575.0,1641960300.0
5.45,5.45,5.45,5.45,46950.0,1641960600.0
5.45,5.45,5.45,5.45,21000.0,1641960900.0
5.45,5.45,5.45,5.45,32250.0,1641961200.0
5.45,5.45,5.45,5.45,5625.0,1641961500.0
5.45,5.45,5.45,5.45,10950.0,1641961800.0
5.45,5.45,5.45,5.45,28650.0,1641962100.0
5.45,5.45,5.45,5.45,15675.0,1641962400.0
5.45,5.45,5.45,5.45,2475.0,1641962700.0
5.45,5.45,5.45,5.45,31350.0,1641963000.0
5.45,5.45,5.45,5.45,15000.0,1641963300.0
5.45,5.45,5.45,5.45,15450.0,1641963600.0
5.45,5.45,5.45,5.45,1275.0,1641963900.0
5.45,5.45,5.45,5.45,10875.0,1641964200.0
5.45,5.45,5.45,5.45,12300.0,1641964500.0
5.45,5.45,5.45,5.45,6600.0,1641964800.0
5.45,5.45,5.45,5.45,17250.0,1641965100.0
5.45,5.45,5.45,5.45,225.0,1641965400.0
5.45,5.45,5.45,5.45,3750.0,1641965700.0
5.45,5.45,5.45,5.45,6075.0,1641966000.0
5.45,5.45,5.45,5.45,10050.0,1641966300.0
5.45,5.45,5.45,5.45,1875.0,1641966600.0
5.45,5.45,5.45,5.45,2550.0,1641966900.0
5.45,5.45,5.45,5.45,7050.0,1641967200.0
5.45,5.45,5.45,5.45,6000.0,1641967500.0
5.45,5.45,5.45,5.45,3750.0,1641967800.0
5.45,5.45,5.45,5.45,8625.0,1641968100.0
5.45,5.45,5.45,5.45,1500.0,1641968400.0
5.45,5.45,5.45,5.45,300.0,1641968700.0
5.45,5.45,5.45,5.45,2025.0,1641969000.0
5.45,5.45,5.45,5.45,1050.0,1641969300.0
5.45,5.45,5.45,5.45,3375.0,1641969600.0
5.45,5.45,5.45,5.45,2175.0,1641969900.0
5.45,5.45,5.45,5.45,3525.0,1641970200.0
5.45,5.45,5.45,5.45,5250.0,1641970500.0
5.45,5.45,5.45,5.45,11400.0,1641970800.0
5.45,5.45,5.45,5.45,5700.0,1641971100.0
5.45,5.45,5.45,5.45,4575.0,1641971400.0
5.45,5.45,5.45,5.45,2775.0,1641971700.0
5.45,5.45,5.45,5.45,206625.0,1641972000.0
5.45,5.45,5.45,5.45,1875.0,1641972300.0
5.45,5.45,5.45,5.45,2925.0,1641972600.0
5.45,5.45,5.45,5.45,825.0,1641972900.0
5.45,5.45,5.45,5.45,1275.0,1641973200.0
5.45,5.45,5.45,5.45,0.0,1641973500.0
5.45,5.45,5.45,5.45,4350.0,1641973800.0
5.45,5.45,5.45,5.45,1650.0,1641974100.0
5.45,5.45,5.45,5.45,525.0,1641974400.0
5.45,5.45,5.45,5.45,8625.0,1641974700.0
5.45,5.45,5.45,5.45,4425.0,1641975000.0
5.45,5.45,5.45,5.45,14175.0,1641975300.0
5.45,5.45,5.45,5.45,825.0,1641975600.0
5.45,5.45,5.45,5.45,16500.0,1641975900.0
5.45,5.45,5.45,5.45,975.0,1641976200.0
5.45,5.45,5.45,5.45,1050.0,1641976500.0
5.45,5.45,5.45,5.45,7800.0,1641976800.0
5.45,5.45,5.45,5.45,2475.0,1641977100.0
5.45,5.45,5.45,5.45,4575.0,1641977400.0
5.45,5.45,5.45,5.45,2700.0,1641977700.0
5.45,5.45,5.45,5.45,2925.0,1641978000.0
5.45,5.45,5.45,5.45,21900.0,1641978300.0
5.45,5.45,5.45,5.45,5700.0,1641978600.0
5.45,5.45,5.45,5.45,1800.0,1641978900.0
5.45,5.45,5.45,5.45,11700.0,1641979200.0
5.45,5.45,5.45,5.45,5550.0,1641979500.0
5.45,5.45,5.45,5.45,3450.0,1641979800.0
5.45,5.45,5.45,5.45,9975.0,1641980100.0
5.45,5.45,5.45,5.45,3675.0,1641980400.0
5.45,5.45,5.45,5.45,7725.0,1641980700.0
5.45,5.45,5.45,5.45,12300.0,1641981000.0
5.45,5.45,5.45,5.45,9075.0,1641981300.0
5.45,5.45,5.45,5.45,0.0,1641981600.0
