open,high,low,close,volume,timestamp
456.5,458.85,449.05,449.8,4792088.0,1714967100.0
449.65,449.65,438.25,440.75,3011822.0,1714967400.0
440.95,442.25,437.0,439.1,2448414.0,1714967700.0
439.4,440.0,436.35,438.2,1600225.0,1714968000.0
438.2,438.95,432.4,432.4,1948560.0,1714968300.0
432.4,438.75,432.4,438.75,1922989.0,1714968600.0
439.0,439.5,433.95,434.4,1642115.0,1714968900.0
434.35,434.6,416.55,433.4,1988480.0,1714969200.0
433.65,436.15,428.2,429.0,1934630.0,1714969500.0
429.0,430.0,424.45,426.8,1015829.0,1714969800.0
426.6,426.95,421.9,422.5,1417794.0,1714970100.0
422.5,425.9,420.95,424.4,1158191.0,1714970400.0
424.75,429.1,423.1,428.45,1271947.0,1714970700.0
428.2,430.95,426.45,430.6,1795554.0,1714971000.0
430.4,433.1,428.75,432.65,1696850.0,1714971300.0
432.65,434.5,429.8,432.75,1591196.0,1714971600.0
433.3,435.3,431.8,434.0,1168387.0,1714971900.0
433.95,434.45,430.95,432.15,879555.0,1714972200.0
432.3,435.75,431.95,435.5,987490.0,1714972500.0
435.25,439.35,435.0,439.0,2005478.0,1714972800.0
439.05,442.0,436.65,440.4,2100463.0,1714973100.0
440.45,442.4,439.7,442.3,1504627.0,1714973400.0
442.5,444.6,441.0,442.55,1899448.0,1714973700.0
442.7,443.95,440.6,440.9,1127901.0,1714974000.0
440.9,445.7,440.05,445.3,1526512.0,1714974300.0
445.45,445.45,442.5,442.65,842582.0,1714974600.0
442.8,445.45,441.35,445.45,789862.0,1714974900.0
445.4,445.5,442.65,443.45,461870.0,1714975200.0
443.3,446.2,443.25,443.95,886813.0,1714975500.0
443.9,444.2,442.4,443.1,888367.0,1714975800.0
443.1,444.25,442.25,442.55,582120.0,1714976100.0
442.75,444.0,442.4,443.1,427945.0,1714976400.0
443.15,443.6,441.75,443.4,652566.0,1714976700.0
443.5,443.5,441.25,442.95,529129.0,1714977000.0
442.75,443.85,442.55,443.35,706956.0,1714977300.0
443.4,443.75,441.8,442.0,462233.0,1714977600.0
442.0,442.95,441.15,442.55,270615.0,1714977900.0
442.6,442.6,439.75,440.15,735423.0,1714978200.0
440.0,440.9,439.3,440.5,436186.0,1714978500.0
440.45,441.7,439.85,441.5,337897.0,1714978800.0
441.6,441.85,440.1,441.15,225150.0,1714979100.0
441.25,441.25,438.6,439.8,496838.0,1714979400.0
439.8,439.85,437.65,438.45,398596.0,1714979700.0
438.65,440.45,437.8,440.05,504839.0,1714980000.0
440.1,442.0,440.0,440.8,323053.0,1714980300.0
440.8,441.0,439.45,440.15,194312.0,1714980600.0
440.15,440.2,438.5,438.8,203648.0,1714980900.0
438.7,439.6,438.4,439.1,166340.0,1714981200.0
439.25,439.95,438.55,438.65,229893.0,1714981500.0
438.65,438.75,436.6,436.95,406913.0,1714981800.0
436.95,438.05,436.75,436.9,227903.0,1714982100.0
436.85,438.65,436.2,438.5,311042.0,1714982400.0
438.5,440.0,438.45,439.95,293652.0,1714982700.0
440.0,440.45,439.4,440.1,317061.0,1714983000.0
440.15,440.85,439.0,439.5,206008.0,1714983300.0
439.45,440.95,439.45,440.45,254308.0,1714983600.0
440.45,440.45,438.6,438.85,270913.0,1714983900.0
438.8,440.2,438.0,440.2,277102.0,1714984200.0
440.25,441.7,439.0,439.55,389106.0,1714984500.0
439.55,440.15,439.3,439.4,169726.0,1714984800.0
439.35,440.85,438.6,440.85,251543.0,1714985100.0
440.9,441.4,440.05,441.1,282850.0,1714985400.0
441.0,441.65,440.65,441.45,296301.0,1714985700.0
441.45,441.6,439.05,439.35,384380.0,1714986000.0
439.3,440.0,439.1,439.8,247497.0,1714986300.0
439.85,440.4,439.1,440.3,229325.0,1714986600.0
440.35,441.8,440.15,441.25,451405.0,1714986900.0
441.25,441.3,440.0,440.1,279882.0,1714987200.0
440.1,440.75,439.55,439.9,360084.0,1714987500.0
439.9,440.35,439.25,439.8,504338.0,1714987800.0
439.8,439.8,438.1,438.85,649966.0,1714988100.0
438.9,438.95,437.3,437.75,625194.0,1714988400.0
437.8,438.65,436.5,436.95,909781.0,1714988700.0
436.9,437.65,436.45,437.45,596844.0,1714989000.0
437.45,437.7,435.7,437.45,743206.0,1714989300.0
