open,high,low,close,volume,timestamp
70.7,70.7,66.28,66.29,253.0,1770003900.0
66.42,66.62,66.32,66.62,247.0,1770004200.0
66.52,66.56,66.32,66.56,90.0,1770004500.0
66.33,66.62,66.33,66.62,21.0,1770004800.0
66.62,66.62,66.5,66.52,199.0,1770005100.0
66.49,66.49,66.33,66.33,52.0,1770005400.0
66.32,66.38,66.32,66.38,276.0,1770005700.0
66.38,66.61,66.38,66.61,30.0,1770006000.0
66.61,66.62,66.59,66.59,2230.0,1770006300.0
66.59,66.59,66.3,66.3,71.0,1770006600.0
66.3,66.37,66.3,66.37,1.0,1770006900.0
66.37,66.37,66.37,66.37,0.0,1770007200.0
66.52,66.52,66.52,66.52,1000.0,1770007500.0
66.38,66.38,66.09,66.09,197.0,1770007800.0
66.09,66.09,66.09,66.09,291.0,1770008100.0
66.09,66.09,66.09,66.09,0.0,1770008400.0
66.09,66.09,66.09,66.09,0.0,1770008700.0
66.27,66.27,66.25,66.25,16.0,1770009000.0
66.22,66.22,66.17,66.18,182.0,1770009300.0
66.18,66.2,66.09,66.09,260.0,1770009600.0
66.07,66.07,65.98,65.98,312.0,1770009900.0
65.98,65.98,65.98,65.98,0.0,1770010200.0
65.98,65.98,65.53,65.78,2021.0,1770010500.0
65.78,65.84,65.78,65.84,154.0,1770010800.0
65.84,65.84,65.79,65.79,70.0,1770011100.0
65.79,65.79,65.79,65.79,0.0,1770011400.0
65.79,65.82,65.79,65.81,250.0,1770011700.0
65.81,65.81,65.81,65.81,0.0,1770012000.0
65.81,65.98,65.81,65.98,4.0,1770012300.0
65.98,66.22,65.98,66.22,2383.0,1770012600.0
66.17,66.17,65.98,65.98,12.0,1770012900.0
65.98,66.12,65.98,66.12,15.0,1770013200.0
66.12,66.12,66.12,66.12,0.0,1770013500.0
66.12,66.13,66.12,66.13,15.0,1770013800.0
66.12,66.12,66.12,66.12,50.0,1770014100.0
66.12,66.12,66.11,66.11,57.0,1770014400.0
66.11,66.11,66.11,66.11,0.0,1770014700.0
66.11,66.16,66.11,66.16,1.0,1770015000.0
66.16,66.16,66.16,66.16,0.0,1770015300.0
66.1,66.1,66.1,66.1,50.0,1770015600.0
66.12,66.12,66.08,66.08,230.0,1770015900.0
66.08,66.18,66.08,66.18,10.0,1770016200.0
66.18,66.18,66.18,66.18,0.0,1770016500.0
66.18,66.18,66.18,66.18,0.0,1770016800.0
66.18,66.18,65.92,65.92,50.0,1770017100.0
65.92,65.92,65.92,65.92,0.0,1770017400.0
65.92,65.92,65.92,65.92,0.0,1770017700.0
65.92,65.92,65.92,65.92,0.0,1770018000.0
65.92,66.25,65.92,66.25,4.0,1770018300.0
66.25,66.25,66.24,66.24,60.0,1770018600.0
66.24,66.24,66.15,66.15,20.0,1770018900.0
66.15,66.15,66.15,66.15,0.0,1770019200.0
66.15,66.39,66.15,66.39,200.0,1770019500.0
66.45,66.53,66.45,66.53,40.0,1770019800.0
66.53,66.53,66.53,66.53,0.0,1770020100.0
66.53,66.53,66.53,66.53,0.0,1770020400.0
66.53,66.53,66.53,66.53,0.0,1770020700.0
66.53,66.53,66.52,66.52,110.0,1770021000.0
66.52,66.52,66.52,66.52,0.0,1770021300.0
66.52,66.52,66.52,66.52,100.0,1770021600.0
66.52,66.52,66.51,66.51,400.0,1770021900.0
66.51,66.56,66.28,66.28,993.0,1770022200.0
66.28,66.28,66.28,66.28,0.0,1770022500.0
66.28,66.61,66.28,66.58,250.0,1770022800.0
66.58,66.61,66.58,66.61,555.0,1770023100.0
66.62,66.62,66.59,66.61,450.0,1770023400.0
66.61,66.75,66.46,66.46,88.0,1770023700.0
66.46,66.46,66.46,66.46,0.0,1770024000.0
66.46,66.54,66.46,66.54,100.0,1770024300.0
66.54,67.08,66.54,67.08,6.0,1770024600.0
67.08,67.08,67.08,67.08,0.0,1770024900.0
67.15,67.24,67.15,67.24,7.0,1770025200.0
67.15,67.28,67.15,67.28,199.0,1770025500.0
67.28,67.28,67.2,67.2,20.0,1770025800.0
67.2,67.2,67.2,67.2,80.0,1770026100.0
