open,high,low,close,volume,timestamp
864.0,875.55,848.3,864.0,125558.0,1644291900.0
864.2,875.5,859.0,874.7,35994.0,1644292200.0
875.95,877.0,855.0,867.6,19280.0,1644292500.0
867.85,873.85,864.65,870.0,14916.0,1644292800.0
871.85,872.0,870.0,871.45,5888.0,1644293100.0
871.45,880.35,870.5,877.1,10267.0,1644293400.0
877.2,878.1,872.1,876.0,4293.0,1644293700.0
876.7,879.05,876.0,878.0,3048.0,1644294000.0
878.0,887.65,877.2,883.0,7980.0,1644294300.0
879.05,883.0,876.0,880.1,5629.0,1644294600.0
880.1,881.6,877.05,878.8,2432.0,1644294900.0
882.1,882.7,875.55,879.0,2835.0,1644295200.0
878.85,879.4,877.2,878.0,2484.0,1644295500.0
878.0,879.0,876.15,877.85,3173.0,1644295800.0
877.15,878.95,873.85,874.0,3939.0,1644296100.0
874.05,876.75,871.6,872.0,2561.0,1644296400.0
872.0,875.85,870.8,875.35,7423.0,1644296700.0
875.45,876.0,873.2,874.9,2519.0,1644297000.0
873.7,875.85,873.25,875.85,1181.0,1644297300.0
875.8,879.4,874.05,879.4,8042.0,1644297600.0
878.45,879.4,875.05,876.4,1569.0,1644297900.0
877.2,877.4,875.35,876.85,1558.0,1644298200.0
875.0,877.0,873.05,875.8,3533.0,1644298500.0
876.2,877.0,873.2,875.85,1287.0,1644298800.0
876.95,880.05,876.9,879.95,4958.0,1644299100.0
880.0,880.05,878.25,878.35,1814.0,1644299400.0
878.8,880.05,876.55,880.05,1022.0,1644299700.0
880.05,880.05,877.75,880.0,785.0,1644300000.0
879.95,880.05,878.65,879.5,2497.0,1644300300.0
880.0,880.05,875.9,877.75,2768.0,1644300600.0
877.65,879.7,876.6,877.0,1181.0,1644300900.0
877.0,879.6,876.15,877.0,1875.0,1644301200.0
877.0,879.15,876.8,877.0,1426.0,1644301500.0
879.2,879.2,874.9,875.95,1685.0,1644301800.0
876.0,878.8,875.25,878.6,1956.0,1644302100.0
878.65,879.15,876.85,876.85,1815.0,1644302400.0
877.0,878.55,876.0,878.5,1265.0,1644302700.0
876.85,881.0,875.2,880.0,8241.0,1644303000.0
879.95,881.0,879.95,880.3,51188.0,1644303300.0
880.3,880.95,879.55,880.75,883.0,1644303600.0
880.9,885.0,877.8,879.95,2756.0,1644303900.0
878.15,882.55,877.7,880.95,1113.0,1644304200.0
880.95,880.95,878.2,880.95,739.0,1644304500.0
880.95,881.0,880.0,880.05,804.0,1644304800.0
880.9,882.0,880.05,880.35,1228.0,1644305100.0
882.9,884.6,880.1,882.8,1095.0,1644305400.0
882.8,884.45,880.35,881.65,785.0,1644305700.0
883.5,884.0,881.15,881.9,753.0,1644306000.0
882.05,886.85,881.4,882.15,5156.0,1644306300.0
883.6,886.95,882.05,885.0,804.0,1644306600.0
885.0,896.45,885.0,894.1,5597.0,1644306900.0
896.2,908.3,894.7,902.0,15432.0,1644307200.0
901.0,901.75,895.65,899.4,4463.0,1644307500.0
899.8,899.8,896.3,897.25,3158.0,1644307800.0
897.5,901.45,897.0,901.45,2795.0,1644308100.0
900.0,905.0,900.0,905.0,2950.0,1644308400.0
906.0,906.0,898.8,900.75,304420.0,1644308700.0
901.0,901.6,895.1,895.1,2405.0,1644309000.0
894.95,897.0,892.65,894.25,1652.0,1644309300.0
894.35,895.85,893.95,895.6,1248.0,1644309600.0
894.55,896.0,894.0,894.6,1087.0,1644309900.0
895.7,895.8,894.0,895.0,1603.0,1644310200.0
893.65,895.0,893.5,894.95,1187.0,1644310500.0
895.0,895.8,886.1,886.1,4433.0,1644310800.0
886.0,890.0,886.0,888.5,2251.0,1644311100.0
889.95,889.95,885.0,887.05,3199.0,1644311400.0
887.95,890.0,887.4,890.0,2692.0,1644311700.0
888.55,893.0,888.45,892.8,4769.0,1644312000.0
892.9,894.0,890.5,893.5,4299.0,1644312300.0
893.9,893.9,892.0,893.8,1055.0,1644312600.0
893.8,893.9,892.0,892.05,2417.0,1644312900.0
892.0,892.5,889.0,890.55,3842.0,1644313200.0
890.4,890.4,884.8,886.0,9226.0,1644313500.0
885.2,888.0,885.0,886.45,4883.0,1644313800.0
886.55,886.95,885.0,886.95,6526.0,1644314100.0
886.95,886.95,886.95,886.95,0.0,1644314400.0
