open,high,low,close,volume,timestamp
673.0,673.0,666.05,669.05,132216.0,1701834300.0
669.25,672.6,669.0,671.95,49394.0,1701834600.0
672.25,674.15,670.9,671.3,29105.0,1701834900.0
671.0,671.8,670.7,671.65,16324.0,1701835200.0
671.5,672.85,670.65,672.5,24863.0,1701835500.0
672.5,672.95,671.05,671.6,18468.0,1701835800.0
671.5,671.6,670.05,671.6,13020.0,1701836100.0
672.0,672.05,667.65,669.2,57850.0,1701836400.0
669.2,669.7,666.1,666.4,30736.0,1701836700.0
666.15,666.2,665.0,665.8,42326.0,1701837000.0
665.9,666.0,664.7,664.75,20685.0,1701837300.0
664.6,667.5,664.6,667.5,14312.0,1701837600.0
666.95,668.1,666.95,667.5,17373.0,1701837900.0
667.75,668.55,666.6,666.6,14024.0,1701838200.0
666.5,670.65,666.5,670.6,18298.0,1701838500.0
670.6,670.65,669.3,669.5,8263.0,1701838800.0
669.4,669.4,667.2,667.5,9907.0,1701839100.0
667.25,668.45,665.55,665.8,13159.0,1701839400.0
665.25,666.75,665.25,665.3,14061.0,1701839700.0
665.3,666.85,665.3,666.55,8607.0,1701840000.0
666.85,666.85,666.2,666.45,8017.0,1701840300.0
666.85,667.25,664.5,664.5,12024.0,1701840600.0
664.65,665.0,663.3,664.0,15762.0,1701840900.0
664.0,664.45,662.5,662.5,20474.0,1701841200.0
662.85,663.3,661.6,661.6,35858.0,1701841500.0
661.95,662.95,661.55,661.65,18281.0,1701841800.0
661.65,662.0,661.6,661.65,8971.0,1701842100.0
661.65,662.0,661.65,661.8,4775.0,1701842400.0
662.0,662.0,661.8,662.0,7684.0,1701842700.0
662.0,662.0,661.8,661.9,5092.0,1701843000.0
662.0,662.35,661.85,661.85,8500.0,1701843300.0
662.15,662.7,661.85,662.7,9485.0,1701843600.0
662.7,662.95,661.55,661.8,20453.0,1701843900.0
662.0,662.0,661.7,661.7,7695.0,1701844200.0
661.7,662.0,661.7,661.7,4290.0,1701844500.0
661.95,662.0,661.7,662.0,4781.0,1701844800.0
661.85,662.0,661.6,661.8,13325.0,1701845100.0
661.85,662.0,661.6,661.7,7251.0,1701845400.0
661.9,662.0,660.2,660.8,22473.0,1701845700.0
660.8,661.0,659.3,659.8,25984.0,1701846000.0
659.85,660.1,659.55,659.9,4916.0,1701846300.0
659.9,659.9,658.3,658.95,10907.0,1701846600.0
659.25,660.0,659.0,659.25,10357.0,1701846900.0
659.25,659.45,658.6,659.0,4209.0,1701847200.0
659.0,659.95,658.9,659.7,6880.0,1701847500.0
659.4,659.85,657.7,659.0,10768.0,1701847800.0
659.0,659.6,657.35,658.3,20024.0,1701848100.0
658.45,658.45,657.35,658.0,7061.0,1701848400.0
657.75,658.65,657.75,657.9,11441.0,1701848700.0
658.0,658.0,657.0,657.55,6052.0,1701849000.0
656.95,657.0,655.9,656.0,21057.0,1701849300.0
656.0,657.0,654.75,656.95,32169.0,1701849600.0
656.95,657.5,656.7,657.05,17889.0,1701849900.0
657.25,657.5,655.8,656.3,9128.0,1701850200.0
656.2,656.35,655.05,655.35,9663.0,1701850500.0
655.25,656.0,655.2,655.75,10723.0,1701850800.0
655.8,655.95,655.4,655.95,10698.0,1701851100.0
655.95,657.6,655.5,657.6,11295.0,1701851400.0
657.95,658.2,655.6,655.6,22564.0,1701851700.0
655.6,655.6,654.5,654.95,17457.0,1701852000.0
654.95,655.0,654.7,654.95,13650.0,1701852300.0
654.95,656.75,654.45,656.05,42702.0,1701852600.0
656.55,656.75,655.0,656.0,16955.0,1701852900.0
656.05,656.05,655.0,655.2,14751.0,1701853200.0
655.2,656.0,655.0,655.45,23982.0,1701853500.0
655.35,656.35,655.0,656.15,38925.0,1701853800.0
656.15,656.55,655.45,656.55,26126.0,1701854100.0
656.0,656.65,655.65,656.0,21179.0,1701854400.0
656.15,656.5,655.8,656.2,27564.0,1701854700.0
656.2,658.25,656.0,656.15,45922.0,1701855000.0
656.15,657.45,655.6,657.4,55137.0,1701855300.0
657.2,657.4,656.0,656.15,43072.0,1701855600.0
656.1,656.75,655.9,656.75,62600.0,1701855900.0
656.55,656.65,656.0,656.1,51610.0,1701856200.0
656.05,656.7,656.0,656.7,47765.0,1701856500.0
