open,high,low,close,volume,timestamp
56.61,56.61,56.61,56.61,5278.0,1734407100.0
56.61,56.61,56.61,56.61,3054.0,1734407400.0
56.61,56.61,56.61,56.61,251.0,1734407700.0
56.61,56.61,56.61,56.61,1158.0,1734408000.0
56.61,56.61,56.61,56.61,353.0,1734408300.0
56.61,56.61,56.61,56.61,909.0,1734408600.0
56.61,56.61,56.61,56.61,350.0,1734408900.0
56.61,56.61,56.61,56.61,162.0,1734409200.0
56.61,56.61,56.61,56.61,117.0,1734409500.0
56.61,56.61,56.61,56.61,527.0,1734409800.0
56.61,56.61,56.61,56.61,1.0,1734410100.0
56.61,56.61,56.61,56.61,85.0,1734410400.0
56.61,56.61,56.61,56.61,0.0,1734410700.0
56.61,56.61,56.61,56.61,795.0,1734411000.0
56.61,56.61,56.61,56.61,11.0,1734411300.0
56.61,56.61,56.61,56.61,375.0,1734411600.0
56.61,56.61,56.61,56.61,30.0,1734411900.0
56.61,56.61,56.61,56.61,600.0,1734412200.0
56.61,56.61,56.61,56.61,660.0,1734412500.0
56.61,56.61,56.61,56.61,2010.0,1734412800.0
56.61,56.61,56.61,56.61,17.0,1734413100.0
56.61,56.61,56.61,56.61,7.0,1734413400.0
56.61,56.61,56.61,56.61,836.0,1734413700.0
56.61,56.61,56.61,56.61,201.0,1734414000.0
56.61,56.61,56.61,56.61,15.0,1734414300.0
56.61,56.61,56.61,56.61,629.0,1734414600.0
56.61,56.61,56.61,56.61,121.0,1734414900.0
56.61,56.61,56.61,56.61,31.0,1734415200.0
56.61,56.61,56.61,56.61,145.0,1734415500.0
56.61,56.61,56.61,56.61,13.0,1734415800.0
56.61,56.61,56.61,56.61,201.0,1734416100.0
56.61,56.61,56.61,56.61,5.0,1734416400.0
56.61,56.61,56.61,56.61,105.0,1734416700.0
56.61,56.61,56.61,56.61,76.0,1734417000.0
56.61,56.61,56.61,56.61,205.0,1734417300.0
56.61,56.61,56.61,56.61,141.0,1734417600.0
56.61,56.61,56.61,56.61,301.0,1734417900.0
56.61,56.61,56.61,56.61,11.0,1734418200.0
56.61,56.61,56.61,56.61,92.0,1734418500.0
56.61,56.61,56.61,56.61,15.0,1734418800.0
56.61,56.61,56.61,56.61,0.0,1734419100.0
56.61,56.61,56.61,56.61,700.0,1734419400.0
56.61,56.61,56.61,56.61,1022.0,1734419700.0
56.61,56.61,56.61,56.61,50.0,1734420000.0
56.61,56.61,56.61,56.61,0.0,1734420300.0
56.61,56.61,56.61,56.61,206.0,1734420600.0
56.61,56.61,56.61,56.61,106.0,1734420900.0
56.61,56.61,56.61,56.61,27.0,1734421200.0
56.61,56.61,56.61,56.61,2.0,1734421500.0
56.61,56.61,56.61,56.61,25.0,1734421800.0
56.61,56.61,56.61,56.61,120.0,1734422100.0
56.61,56.61,56.61,56.61,35.0,1734422400.0
56.61,56.61,56.61,56.61,15.0,1734422700.0
56.61,56.61,56.61,56.61,8.0,1734423000.0
56.61,56.61,56.61,56.61,2.0,1734423300.0
56.61,56.61,56.61,56.61,20.0,1734423600.0
56.61,56.61,56.61,56.61,216.0,1734423900.0
56.61,56.61,56.61,56.61,50.0,1734424200.0
56.61,56.61,56.61,56.61,104.0,1734424500.0
56.61,56.61,56.61,56.61,81.0,1734424800.0
56.61,56.61,56.61,56.61,4.0,1734425100.0
56.61,56.61,56.61,56.61,201.0,1734425400.0
56.61,56.61,56.61,56.61,0.0,1734425700.0
56.61,56.61,56.61,56.61,0.0,1734426000.0
56.61,56.61,56.61,56.61,146.0,1734426300.0
56.61,56.61,56.61,56.61,10.0,1734426600.0
56.61,56.61,56.61,56.61,8.0,1734426900.0
56.61,56.61,56.61,56.61,10.0,1734427200.0
56.61,56.61,56.61,56.61,11.0,1734427500.0
56.61,56.61,56.61,56.61,10.0,1734427800.0
56.61,56.61,56.61,56.61,500.0,1734428100.0
56.61,56.61,56.61,56.61,0.0,1734428400.0
56.61,56.61,56.61,56.61,1831.0,1734428700.0
56.61,56.61,56.61,56.61,820.0,1734429000.0
56.61,56.61,56.61,56.61,210.0,1734429300.0
