open,high,low,close,volume,timestamp
565.55,583.35,565.55,575.5,7357.0,1660621500.0
575.55,577.95,570.0,573.2,3024.0,1660621800.0
573.25,578.0,570.5,577.0,1071.0,1660622100.0
577.0,577.0,571.0,573.75,1180.0,1660622400.0
573.8,576.55,572.2,575.55,809.0,1660622700.0
573.05,576.6,573.05,575.2,460.0,1660623000.0
574.1,575.95,574.1,574.65,615.0,1660623300.0
573.1,573.5,566.0,566.0,3078.0,1660623600.0
566.0,569.8,565.05,569.35,1094.0,1660623900.0
569.8,571.0,564.6,564.6,2728.0,1660624200.0
564.5,564.6,560.3,560.3,1991.0,1660624500.0
562.1,567.1,560.8,566.5,706.0,1660624800.0
566.5,567.0,560.05,562.0,1042.0,1660625100.0
562.0,563.05,560.2,562.0,1100.0,1660625400.0
562.0,562.4,556.5,561.25,1916.0,1660625700.0
560.8,565.3,560.8,565.1,1201.0,1660626000.0
565.1,565.1,562.0,565.0,122.0,1660626300.0
564.95,565.0,563.7,564.95,557.0,1660626600.0
564.95,565.85,563.0,565.85,243.0,1660626900.0
566.5,570.0,558.5,564.4,2959.0,1660627200.0
563.7,564.3,563.05,563.05,169.0,1660627500.0
563.7,563.8,562.0,563.75,95.0,1660627800.0
564.3,564.4,564.3,564.3,296.0,1660628100.0
564.0,564.4,562.8,563.9,564.0,1660628400.0
563.9,564.35,562.75,564.35,280.0,1660628700.0
564.1,564.4,561.05,561.75,1932.0,1660629000.0
561.25,562.0,561.25,561.65,37.0,1660629300.0
561.65,564.4,561.65,564.4,423.0,1660629600.0
564.4,564.4,563.25,564.3,370.0,1660629900.0
564.4,564.4,564.4,564.4,723.0,1660630200.0
565.0,566.75,564.5,565.95,794.0,1660630500.0
565.95,565.95,564.4,564.9,1001.0,1660630800.0
564.9,565.95,564.5,565.95,306.0,1660631100.0
565.9,565.9,565.8,565.8,51.0,1660631400.0
565.8,565.9,565.1,565.1,70.0,1660631700.0
565.65,567.0,565.3,566.9,201.0,1660632000.0
566.85,566.85,565.0,565.0,375.0,1660632300.0
565.95,565.95,564.3,564.35,497.0,1660632600.0
563.9,564.7,563.0,564.2,703.0,1660632900.0
564.2,564.9,564.0,564.0,65.0,1660633200.0
565.0,566.0,563.9,566.0,333.0,1660633500.0
566.0,566.55,565.0,566.55,157.0,1660633800.0
566.55,566.55,566.55,566.55,10.0,1660634100.0
566.55,567.0,566.55,567.0,125.0,1660634400.0
567.0,568.0,565.35,567.0,228.0,1660634700.0
568.0,568.0,566.85,568.0,309.0,1660635000.0
568.0,568.0,566.8,567.95,197.0,1660635300.0
567.95,569.9,566.45,567.8,1027.0,1660635600.0
567.75,568.8,567.7,568.8,73.0,1660635900.0
568.8,568.8,568.0,568.3,32.0,1660636200.0
568.3,568.3,567.0,567.0,5.0,1660636500.0
566.15,566.35,565.95,566.35,305.0,1660636800.0
566.35,568.05,566.35,566.7,80.0,1660637100.0
567.5,568.45,567.5,568.45,85.0,1660637400.0
568.45,568.8,568.05,568.05,187.0,1660637700.0
566.0,566.0,565.3,565.6,462.0,1660638000.0
565.6,568.75,564.35,564.35,346.0,1660638300.0
565.0,565.2,565.0,565.2,439.0,1660638600.0
565.2,565.75,564.75,564.75,96.0,1660638900.0
564.55,568.5,564.55,564.95,427.0,1660639200.0
565.0,565.0,564.9,564.9,392.0,1660639500.0
564.95,565.0,563.0,563.95,135.0,1660639800.0
563.95,564.05,563.05,563.05,14.0,1660640100.0
563.1,564.1,563.1,563.1,33.0,1660640400.0
563.0,563.05,561.0,561.55,568.0,1660640700.0
563.0,565.0,562.4,565.0,42.0,1660641000.0
565.0,565.0,563.4,564.45,178.0,1660641300.0
563.45,563.7,562.5,563.7,275.0,1660641600.0
562.75,565.7,562.75,564.2,218.0,1660641900.0
566.35,566.35,564.85,565.0,94.0,1660642200.0
565.0,566.0,564.0,566.0,160.0,1660642500.0
566.0,566.0,562.8,564.3,406.0,1660642800.0
563.35,566.9,562.7,565.0,1062.0,1660643100.0
565.95,570.0,565.85,569.5,1079.0,1660643400.0
567.7,569.95,566.4,567.0,556.0,1660643700.0
