open,high,low,close,volume,timestamp
1681.05,1748.4,1681.05,1748.0,10938.0,1741578300.0
1748.4,1749.0,1692.0,1702.75,8585.0,1741578600.0
1703.85,1709.9,1665.0,1694.75,12960.0,1741578900.0
1697.05,1700.0,1671.3,1685.45,5008.0,1741579200.0
1685.05,1693.45,1677.3,1682.3,3473.0,1741579500.0
1683.95,1710.0,1680.15,1684.4,9075.0,1741579800.0
1686.95,1695.0,1680.4,1693.75,1252.0,1741580100.0
1693.85,1704.0,1684.0,1703.75,1366.0,1741580400.0
1705.0,1708.95,1688.8,1688.8,2570.0,1741580700.0
1694.7,1698.45,1685.3,1685.3,822.0,1741581000.0
1689.7,1703.8,1686.2,1702.0,841.0,1741581300.0
1700.0,1714.95,1696.3,1705.0,2176.0,1741581600.0
1705.0,1708.25,1700.0,1706.1,738.0,1741581900.0
1706.1,1706.15,1693.55,1696.05,1281.0,1741582200.0
1690.55,1698.85,1690.55,1698.85,369.0,1741582500.0
1695.1,1698.75,1686.0,1686.5,1106.0,1741582800.0
1689.65,1693.45,1685.3,1692.6,984.0,1741583100.0
1692.25,1695.75,1687.65,1692.0,1491.0,1741583400.0
1692.45,1695.45,1687.55,1695.45,332.0,1741583700.0
1690.65,1697.0,1687.0,1695.7,871.0,1741584000.0
1698.95,1698.95,1686.15,1686.65,573.0,1741584300.0
1689.0,1693.95,1687.45,1692.15,402.0,1741584600.0
1690.0,1693.35,1687.0,1690.0,508.0,1741584900.0
1690.0,1694.5,1688.05,1690.0,390.0,1741585200.0
1688.65,1695.15,1688.65,1693.0,421.0,1741585500.0
1691.15,1696.75,1690.6,1696.0,308.0,1741585800.0
1693.25,1697.5,1691.3,1697.5,281.0,1741586100.0
1698.0,1698.0,1693.0,1696.45,664.0,1741586400.0
1696.45,1696.45,1690.3,1693.8,345.0,1741586700.0
1693.0,1696.2,1690.45,1692.05,730.0,1741587000.0
1695.3,1696.05,1690.75,1690.75,236.0,1741587300.0
1690.0,1693.7,1688.5,1692.15,617.0,1741587600.0
1692.0,1694.15,1689.95,1691.55,353.0,1741587900.0
1688.75,1692.9,1688.75,1690.0,300.0,1741588200.0
1690.0,1692.85,1688.1,1688.1,397.0,1741588500.0
1691.7,1695.85,1688.1,1690.0,1104.0,1741588800.0
1690.0,1690.0,1678.7,1684.0,2471.0,1741589100.0
1680.95,1683.95,1677.3,1683.3,1388.0,1741589400.0
1683.4,1690.0,1681.15,1681.15,1140.0,1741589700.0
1681.2,1684.85,1681.2,1684.85,146.0,1741590000.0
1684.95,1695.0,1682.0,1686.1,1014.0,1741590300.0
1686.15,1694.8,1684.2,1687.0,625.0,1741590600.0
1687.75,1690.0,1687.55,1689.1,363.0,1741590900.0
1689.1,1690.0,1686.1,1688.05,339.0,1741591200.0
1688.1,1689.95,1686.0,1689.6,189.0,1741591500.0
1689.65,1689.7,1681.6,1685.35,678.0,1741591800.0
1685.8,1688.3,1681.55,1688.3,357.0,1741592100.0
1688.3,1688.55,1684.55,1687.05,240.0,1741592400.0
1687.05,1687.45,1683.25,1685.95,162.0,1741592700.0
1685.0,1688.05,1681.0,1687.5,251.0,1741593000.0
1687.55,1687.55,1681.0,1683.05,303.0,1741593300.0
1683.1,1686.75,1681.55,1681.6,199.0,1741593600.0
1684.85,1685.3,1680.45,1685.0,181.0,1741593900.0
1684.9,1687.0,1668.3,1675.3,5024.0,1741594200.0
1674.95,1684.2,1672.65,1684.2,855.0,1741594500.0
1679.85,1683.35,1676.55,1682.7,264.0,1741594800.0
1682.7,1684.0,1678.55,1680.35,507.0,1741595100.0
1683.8,1684.0,1679.2,1683.0,300.0,1741595400.0
1683.25,1684.0,1682.0,1682.15,224.0,1741595700.0
1682.2,1684.0,1678.55,1682.75,303.0,1741596000.0
1682.75,1683.55,1653.0,1657.55,3723.0,1741596300.0
1653.3,1664.1,1652.3,1658.4,1778.0,1741596600.0
1659.5,1659.5,1650.0,1653.05,2233.0,1741596900.0
1652.0,1657.0,1648.4,1652.25,1001.0,1741597200.0
1656.3,1662.05,1653.05,1660.25,1131.0,1741597500.0
1660.25,1661.0,1647.3,1650.55,2598.0,1741597800.0
1654.1,1655.15,1650.6,1653.0,462.0,1741598100.0
1653.0,1661.0,1652.0,1659.4,1113.0,1741598400.0
1660.0,1662.0,1653.1,1659.95,1120.0,1741598700.0
1657.2,1665.0,1652.5,1652.55,1099.0,1741599000.0
1653.05,1656.4,1641.0,1645.0,1576.0,1741599300.0
1644.95,1645.7,1626.3,1633.5,6569.0,1741599600.0
1636.0,1636.0,1600.0,1624.85,8536.0,1741599900.0
1617.95,1630.5,1611.15,1628.0,4490.0,1741600200.0
1628.0,1628.0,1596.35,1603.0,8194.0,1741600500.0
