open,high,low,close,volume,timestamp
273.8,292.3,273.8,286.4,8945.0,1765338300.0
286.4,287.85,286.4,286.45,472.0,1765338600.0
286.45,287.65,286.45,287.65,945.0,1765338900.0
286.85,287.9,286.85,287.55,516.0,1765339200.0
287.05,287.05,287.0,287.05,103.0,1765339500.0
287.1,288.45,286.4,287.8,1834.0,1765339800.0
287.8,287.8,287.25,287.7,102.0,1765340100.0
287.15,288.0,287.15,287.75,394.0,1765340400.0
287.75,288.45,287.75,288.4,276.0,1765340700.0
288.4,288.5,287.8,288.3,178.0,1765341000.0
288.3,289.0,287.8,289.0,326.0,1765341300.0
288.6,288.6,286.75,287.35,1383.0,1765341600.0
287.2,287.95,287.2,287.55,835.0,1765341900.0
287.65,287.65,287.55,287.55,119.0,1765342200.0
287.95,290.55,287.95,289.2,4636.0,1765342500.0
288.65,289.3,288.65,288.95,72.0,1765342800.0
289.15,289.15,288.15,288.15,106.0,1765343100.0
288.15,288.15,287.75,287.75,120.0,1765343400.0
287.75,287.8,287.0,287.0,633.0,1765343700.0
287.0,287.0,287.0,287.0,722.0,1765344000.0
287.0,287.0,285.2,285.35,1654.0,1765344300.0
285.35,285.6,285.35,285.6,102.0,1765344600.0
285.6,285.6,285.1,285.1,300.0,1765344900.0
285.6,285.75,285.6,285.75,37.0,1765345200.0
285.75,285.75,285.75,285.75,0.0,1765345500.0
285.75,285.8,285.1,285.1,70.0,1765345800.0
285.1,285.75,285.1,285.75,7.0,1765346100.0
285.75,285.9,285.35,285.9,111.0,1765346400.0
285.9,285.9,284.4,284.4,638.0,1765346700.0
284.1,285.05,284.1,284.8,176.0,1765347000.0
284.8,285.05,284.8,285.05,2.0,1765347300.0
285.0,285.0,284.0,284.5,338.0,1765347600.0
284.5,284.5,284.5,284.5,0.0,1765347900.0
284.5,285.0,284.5,284.6,156.0,1765348200.0
284.6,284.6,284.5,284.5,36.0,1765348500.0
284.5,284.95,284.5,284.65,518.0,1765348800.0
284.4,285.0,284.4,285.0,106.0,1765349100.0
285.0,285.0,285.0,285.0,100.0,1765349400.0
285.0,285.05,284.1,284.1,113.0,1765349700.0
284.1,284.1,284.0,284.0,6.0,1765350000.0
284.0,284.1,284.0,284.1,30.0,1765350300.0
284.1,284.1,284.1,284.1,31.0,1765350600.0
284.1,285.15,284.1,285.15,1000.0,1765350900.0
285.15,285.15,283.8,283.8,228.0,1765351200.0
283.95,283.95,283.95,283.95,2.0,1765351500.0
283.95,284.55,283.95,284.5,11.0,1765351800.0
284.05,284.05,284.05,284.05,1.0,1765352100.0
284.05,284.05,284.05,284.05,0.0,1765352400.0
284.1,284.1,284.05,284.05,134.0,1765352700.0
284.05,284.05,284.05,284.05,0.0,1765353000.0
284.05,284.05,284.05,284.05,0.0,1765353300.0
284.7,284.95,284.45,284.45,252.0,1765353600.0
284.45,285.35,284.45,285.35,200.0,1765353900.0
285.35,285.35,284.55,284.55,22.0,1765354200.0
284.55,284.55,284.55,284.55,0.0,1765354500.0
284.55,284.55,284.0,284.0,188.0,1765354800.0
284.0,284.0,284.0,284.0,0.0,1765355100.0
284.0,284.15,283.75,284.15,114.0,1765355400.0
284.15,284.15,283.0,283.0,1263.0,1765355700.0
283.0,283.0,283.0,283.0,0.0,1765356000.0
283.15,283.55,283.05,283.05,439.0,1765356300.0
283.05,283.45,283.0,283.45,56.0,1765356600.0
283.45,283.45,283.05,283.05,113.0,1765356900.0
283.05,283.05,283.0,283.0,32.0,1765357200.0
283.25,283.25,283.25,283.25,8.0,1765357500.0
283.25,283.75,283.0,283.0,79.0,1765357800.0
283.0,283.5,283.0,283.05,261.0,1765358100.0
283.6,284.4,283.0,283.0,1134.0,1765358400.0
283.0,283.45,283.0,283.45,1.0,1765358700.0
284.15,284.55,284.0,284.0,62.0,1765359000.0
284.0,284.3,283.65,283.85,185.0,1765359300.0
283.65,283.95,283.5,283.9,996.0,1765359600.0
284.0,287.0,282.45,286.8,9711.0,1765359900.0
286.15,295.0,285.05,286.0,11467.0,1765360200.0
285.5,286.95,282.5,282.5,19832.0,1765360500.0
