open,high,low,close,volume,timestamp
87.55,87.55,87.55,87.55,968.0,1632800700.0
87.55,87.55,87.55,87.55,50.0,1632801060.0
87.55,87.55,87.55,87.55,16.0,1632801360.0
87.55,87.55,87.55,87.55,245.0,1632801600.0
87.55,87.55,87.55,87.55,1.0,1632802260.0
87.55,87.55,87.55,87.55,252.0,1632802740.0
87.55,87.55,87.55,87.55,20.0,1632803400.0
87.55,87.55,87.55,87.55,0.0,1632803700.0
87.55,87.55,87.55,87.55,26.0,1632804000.0
87.55,87.55,87.55,87.55,0.0,1632804300.0
87.55,87.55,87.55,87.55,0.0,1632804600.0
87.55,87.55,87.55,87.55,0.0,1632804900.0
87.55,87.55,87.55,87.55,0.0,1632805200.0
87.55,87.55,87.55,87.55,0.0,1632805500.0
87.55,87.55,87.55,87.55,26.0,1632805800.0
87.55,87.55,87.55,87.55,20.0,1632806100.0
87.55,87.55,87.55,87.55,0.0,1632806400.0
87.55,87.55,87.55,87.55,0.0,1632806700.0
87.55,87.55,87.55,87.55,0.0,1632807000.0
87.55,87.55,87.55,87.55,0.0,1632807300.0
87.55,87.55,87.55,87.55,0.0,1632807600.0
87.55,87.55,87.55,87.55,0.0,1632807900.0
87.55,87.55,87.55,87.55,0.0,1632808200.0
87.55,87.55,87.55,87.55,0.0,1632808500.0
87.55,87.55,87.55,87.55,10.0,1632808800.0
87.55,87.55,87.55,87.55,0.0,1632809100.0
87.55,87.55,87.55,87.55,0.0,1632809400.0
87.55,87.55,87.55,87.55,0.0,1632809700.0
87.55,87.55,87.55,87.55,0.0,1632810000.0
87.55,87.55,87.55,87.55,0.0,1632810300.0
87.55,87.55,87.55,87.55,0.0,1632810600.0
87.55,87.55,87.55,87.55,4.0,1632810900.0
87.55,87.55,87.55,87.55,0.0,1632811200.0
87.55,87.55,87.55,87.55,0.0,1632811500.0
87.55,87.55,87.55,87.55,0.0,1632811800.0
87.55,87.55,87.55,87.55,0.0,1632812100.0
87.55,87.55,87.55,87.55,0.0,1632812400.0
87.55,87.55,87.55,87.55,0.0,1632812700.0
87.55,87.55,87.55,87.55,0.0,1632813000.0
87.55,87.55,87.55,87.55,0.0,1632813300.0
87.55,87.55,87.55,87.55,0.0,1632813600.0
87.55,87.55,87.55,87.55,10.0,1632813900.0
87.55,87.55,87.55,87.55,1.0,1632814200.0
87.55,87.55,87.55,87.55,0.0,1632817920.0
87.55,87.55,87.55,87.55,0.0,1632818100.0
87.55,87.55,87.55,87.55,0.0,1632818400.0
87.55,87.55,87.55,87.55,0.0,1632818700.0
87.55,87.55,87.55,87.55,1.0,1632819000.0
87.55,87.55,87.55,87.55,0.0,1632819300.0
87.55,87.55,87.55,87.55,0.0,1632819600.0
87.55,87.55,87.55,87.55,0.0,1632819900.0
87.55,87.55,87.55,87.55,0.0,1632820200.0
87.55,87.55,87.55,87.55,0.0,1632820500.0
87.55,87.55,87.55,87.55,0.0,1632820800.0
87.55,87.55,87.55,87.55,0.0,1632821100.0
87.55,87.55,87.55,87.55,0.0,1632821400.0
87.55,87.55,87.55,87.55,260.0,1632821700.0
87.55,87.55,87.55,87.55,0.0,1632822000.0
87.55,87.55,87.55,87.55,0.0,1632822300.0
87.55,87.55,87.55,87.55,0.0,1632822600.0
87.55,87.55,87.55,87.55,0.0,1632822900.0
