open,high,low,close,volume,timestamp
5550.0,5550.0,5550.0,5550.0,1.0,1777873620.0
5550.0,5550.0,5550.0,5550.0,0.0,1777873800.0
5550.0,5750.0,5550.0,5750.0,7.0,1777874100.0
5750.0,5750.0,5750.0,5750.0,0.0,1777874400.0
5750.0,5750.0,5750.0,5750.0,2.0,1777874700.0
5750.0,5750.0,5750.0,5750.0,0.0,1777875000.0
5750.0,5750.0,5750.0,5750.0,0.0,1777875300.0
5750.0,5750.0,5750.0,5750.0,11.0,1777875600.0
5750.0,5750.0,5750.0,5750.0,0.0,1777875900.0
5750.0,5750.0,5750.0,5750.0,0.0,1777876200.0
5750.0,5750.0,5750.0,5750.0,0.0,1777876500.0
5750.0,5750.0,5750.0,5750.0,0.0,1777876800.0
5750.0,5750.0,5750.0,5750.0,0.0,1777877100.0
5750.0,5750.0,5750.0,5750.0,0.0,1777877400.0
5750.0,5750.0,5750.0,5750.0,0.0,1777877700.0
5750.0,5750.0,5750.0,5750.0,0.0,1777878000.0
5750.0,5750.0,5750.0,5750.0,0.0,1777878300.0
5750.0,5750.0,5750.0,5750.0,0.0,1777878600.0
5750.0,5750.0,5750.0,5750.0,0.0,1777878900.0
5750.0,5750.0,5750.0,5750.0,0.0,1777879200.0
5750.0,5750.0,5750.0,5750.0,0.0,1777879500.0
5750.0,5750.0,5750.0,5750.0,0.0,1777879800.0
5750.0,5750.0,5750.0,5750.0,0.0,1777880100.0
5750.0,5800.0,5750.0,5799.5,3.0,1777880400.0
5799.5,5799.5,5799.5,5799.5,0.0,1777880700.0
5799.5,5799.5,5799.5,5799.5,0.0,1777881000.0
5799.5,5900.0,5799.5,5900.0,1.0,1777881300.0
5900.0,5900.0,5900.0,5900.0,0.0,1777881600.0
5900.0,5900.0,5900.0,5900.0,0.0,1777881900.0
5900.0,5900.0,5900.0,5900.0,0.0,1777882200.0
5900.0,5900.0,5900.0,5900.0,0.0,1777882500.0
5900.0,5900.0,5900.0,5900.0,0.0,1777882800.0
5900.0,5900.0,5900.0,5900.0,0.0,1777883100.0
5900.0,5900.0,5900.0,5900.0,0.0,1777883400.0
5900.0,5900.0,5900.0,5900.0,0.0,1777883700.0
5900.0,5900.0,5900.0,5900.0,0.0,1777884000.0
5900.0,5900.0,5900.0,5900.0,0.0,1777884300.0
5900.0,5900.0,5900.0,5900.0,0.0,1777884600.0
5900.0,5900.0,5900.0,5900.0,0.0,1777884900.0
5900.0,5900.0,5900.0,5900.0,0.0,1777885200.0
5900.0,5900.0,5900.0,5900.0,0.0,1777885500.0
5900.0,5900.0,5900.0,5900.0,0.0,1777885800.0
5900.0,5900.0,5900.0,5900.0,0.0,1777886100.0
5900.0,5900.0,5900.0,5900.0,0.0,1777886400.0
5900.0,5900.0,5900.0,5900.0,0.0,1777886700.0
5900.0,5900.0,5900.0,5900.0,0.0,1777887000.0
5900.0,5900.0,5900.0,5900.0,0.0,1777887300.0
5900.0,5900.0,5900.0,5900.0,0.0,1777887600.0
5900.0,5900.0,5900.0,5900.0,0.0,1777887900.0
5900.0,5900.0,5900.0,5900.0,0.0,1777888200.0
5666.0,5899.0,5666.0,5899.0,3.0,1777888500.0
