open,high,low,close,volume,timestamp
74.9,74.9,74.9,74.9,735.0,1621914300.0
74.9,74.9,74.9,74.9,612.0,1621914840.0
74.9,74.9,74.9,74.9,670.0,1621914900.0
74.9,74.9,74.9,74.9,1112.0,1621915200.0
74.9,74.9,74.9,74.9,3000.0,1621915860.0
75.45,75.45,74.9,74.9,185.0,1621916580.0
74.9,75.45,74.9,75.4,352.0,1621916700.0
75.1,75.1,74.9,74.9,333.0,1621917000.0
75.15,75.2,75.15,75.2,351.0,1621917660.0
75.2,75.3,75.05,75.05,193.0,1621917900.0
75.05,75.35,75.05,75.35,50.0,1621918200.0
75.4,75.4,75.4,75.4,150.0,1621918980.0
75.45,75.5,75.45,75.5,320.0,1621919100.0
75.5,75.5,75.5,75.5,0.0,1621919400.0
75.5,75.9,75.5,75.9,408.0,1621921020.0
75.1,75.1,75.1,75.1,69.0,1621921260.0
75.15,75.15,75.0,75.0,740.0,1621922940.0
74.9,74.9,74.9,74.9,2154.0,1621923060.0
74.9,74.9,74.9,74.9,0.0,1621923300.0
74.9,74.9,74.9,74.9,421.0,1621923600.0
74.9,74.9,74.9,74.9,15.0,1621923900.0
74.9,74.9,74.9,74.9,279.0,1621924260.0
74.9,75.8,74.9,75.8,63.0,1621924560.0
75.8,75.85,74.9,74.9,511.0,1621924860.0
74.9,74.9,74.9,74.9,0.0,1621925100.0
74.9,74.9,74.9,74.9,0.0,1621925400.0
74.9,74.9,74.9,74.9,0.0,1621925700.0
74.9,75.8,74.9,75.8,204.0,1621926000.0
75.8,75.8,75.75,75.8,160.0,1621926300.0
75.8,75.8,75.8,75.8,100.0,1621926600.0
75.8,75.8,75.8,75.8,0.0,1621926900.0
75.8,75.8,75.8,75.8,0.0,1621927200.0
75.8,75.8,75.8,75.8,0.0,1621927500.0
75.8,75.8,75.75,75.8,100.0,1621927800.0
75.65,75.65,74.9,74.9,79.0,1621929180.0
74.9,74.9,74.9,74.9,0.0,1621929300.0
74.9,75.65,74.9,75.65,50.0,1621929600.0
75.45,75.9,75.45,75.9,719.0,1621932060.0
75.35,75.35,75.15,75.15,414.0,1621934820.0
75.0,75.0,74.9,74.9,1090.0,1621935000.0
74.9,75.1,74.9,75.1,425.0,1621935300.0
75.1,75.1,75.1,75.1,0.0,1621935600.0
75.1,75.1,75.1,75.1,0.0,1621935900.0
75.1,75.1,75.1,75.1,87.0,1621936200.0
75.15,75.8,75.15,75.8,186.0,1621936500.0
