open,high,low,close,volume,timestamp
30.0,30.0,30.0,30.0,2660.0,1673927100.0
30.0,30.0,30.0,30.0,339.0,1673927400.0
30.0,30.0,30.0,30.0,308.0,1673927700.0
30.0,30.0,30.0,30.0,126.0,1673928000.0
30.0,30.0,30.0,30.0,268.0,1673928300.0
30.0,30.0,30.0,30.0,5.0,1673928600.0
30.0,30.0,30.0,30.0,58.0,1673928900.0
30.0,30.0,30.0,30.0,0.0,1673929200.0
30.0,30.0,30.0,30.0,0.0,1673929500.0
30.0,30.0,30.0,30.0,51.0,1673929800.0
30.0,30.0,30.0,30.0,150.0,1673930100.0
30.0,30.0,30.0,30.0,15.0,1673930400.0
30.0,30.0,30.0,30.0,201.0,1673930700.0
30.0,30.0,30.0,30.0,5.0,1673931000.0
30.0,30.0,30.0,30.0,102.0,1673931300.0
30.0,30.0,30.0,30.0,600.0,1673931600.0
30.0,30.0,30.0,30.0,1.0,1673931900.0
30.0,30.0,30.0,30.0,401.0,1673932200.0
30.0,30.0,30.0,30.0,311.0,1673932500.0
30.0,30.0,30.0,30.0,0.0,1673932800.0
30.0,30.0,30.0,30.0,34.0,1673933100.0
30.0,30.0,30.0,30.0,0.0,1673933400.0
30.0,30.0,30.0,30.0,223.0,1673933700.0
30.0,30.0,30.0,30.0,70.0,1673934000.0
30.0,30.0,30.0,30.0,0.0,1673934300.0
30.0,30.0,30.0,30.0,30.0,1673934600.0
30.0,30.0,30.0,30.0,0.0,1673934900.0
30.0,30.0,30.0,30.0,10.0,1673935200.0
30.0,30.0,30.0,30.0,0.0,1673935500.0
30.0,30.0,30.0,30.0,10.0,1673935800.0
30.0,30.0,30.0,30.0,0.0,1673936100.0
30.0,30.0,30.0,30.0,0.0,1673936400.0
30.0,30.0,30.0,30.0,0.0,1673936700.0
30.0,30.0,30.0,30.0,202.0,1673937000.0
30.0,30.0,30.0,30.0,2.0,1673937300.0
30.0,30.0,30.0,30.0,0.0,1673937600.0
30.0,30.0,30.0,30.0,0.0,1673937900.0
30.0,30.0,30.0,30.0,750.0,1673938200.0
30.0,30.0,30.0,30.0,20.0,1673938500.0
30.0,30.0,30.0,30.0,11.0,1673938800.0
30.0,30.0,30.0,30.0,100.0,1673939100.0
30.0,30.0,30.0,30.0,62.0,1673939400.0
30.0,30.0,30.0,30.0,17.0,1673939700.0
30.0,30.0,30.0,30.0,3.0,1673940000.0
30.0,30.0,30.0,30.0,100.0,1673940300.0
30.0,30.0,30.0,30.0,100.0,1673940600.0
30.0,30.0,30.0,30.0,0.0,1673940900.0
30.0,30.0,30.0,30.0,1000.0,1673941200.0
30.0,30.0,30.0,30.0,141.0,1673941500.0
30.0,30.0,30.0,30.0,0.0,1673941800.0
30.0,30.0,30.0,30.0,0.0,1673942100.0
30.0,30.0,30.0,30.0,0.0,1673942400.0
30.0,30.0,30.0,30.0,0.0,1673942700.0
30.0,30.0,30.0,30.0,0.0,1673943000.0
30.0,30.0,30.0,30.0,3.0,1673943300.0
30.0,30.0,30.0,30.0,0.0,1673943600.0
30.0,30.0,30.0,30.0,0.0,1673943900.0
30.0,30.0,30.0,30.0,0.0,1673944200.0
30.0,30.0,30.0,30.0,3.0,1673944500.0
30.0,30.0,30.0,30.0,3.0,1673944800.0
30.0,30.0,30.0,30.0,0.0,1673945100.0
30.0,30.0,30.0,30.0,0.0,1673945400.0
30.0,30.0,30.0,30.0,10.0,1673945700.0
30.0,30.0,30.0,30.0,0.0,1673946000.0
30.0,30.0,30.0,30.0,0.0,1673946300.0
30.0,30.0,30.0,30.0,0.0,1673946600.0
30.0,30.0,30.0,30.0,84.0,1673946900.0
30.0,30.0,30.0,30.0,300.0,1673947200.0
30.0,30.0,30.0,30.0,0.0,1673947500.0
30.0,30.0,30.0,30.0,100.0,1673947800.0
30.0,30.0,30.0,30.0,25.0,1673948100.0
30.0,30.0,30.0,30.0,101.0,1673948400.0
30.0,30.0,30.0,30.0,30.0,1673948700.0
30.0,30.0,30.0,30.0,0.0,1673949000.0
30.0,30.0,30.0,30.0,120.0,1673949300.0
