open,high,low,close,volume,timestamp
8.5,8.8,8.3,8.55,643700.0,1735616700.0
8.6,8.6,8.55,8.55,122600.0,1735617000.0
8.55,8.55,8.4,8.5,135250.0,1735617300.0
8.5,8.55,8.4,8.45,114840.0,1735617600.0
8.45,8.5,8.35,8.4,203130.0,1735617900.0
8.4,8.45,8.25,8.35,324810.0,1735618200.0
8.35,8.35,8.3,8.35,48170.0,1735618500.0
8.4,8.4,8.35,8.35,121340.0,1735618800.0
8.35,8.4,8.3,8.35,187890.0,1735619100.0
8.35,8.4,8.35,8.4,83390.0,1735619400.0
8.35,8.4,8.35,8.35,28060.0,1735619700.0
8.35,8.35,8.3,8.35,9310.0,1735620000.0
8.35,8.45,8.35,8.45,55600.0,1735620300.0
8.45,8.45,8.4,8.4,68150.0,1735620600.0
8.4,8.4,8.3,8.35,142070.0,1735620900.0
8.35,8.4,8.35,8.35,24380.0,1735621200.0
8.35,8.4,8.35,8.4,37590.0,1735621500.0
8.4,8.45,8.4,8.45,63790.0,1735621800.0
8.45,8.45,8.4,8.4,3760.0,1735622100.0
8.45,8.45,8.4,8.45,4700.0,1735622400.0
8.45,8.45,8.45,8.45,2330.0,1735622700.0
8.45,8.45,8.4,8.4,14690.0,1735623000.0
8.4,8.4,8.4,8.4,5330.0,1735623300.0
8.4,8.45,8.4,8.45,28480.0,1735623600.0
8.45,8.45,8.45,8.45,6600.0,1735623900.0
8.45,8.45,8.45,8.45,3600.0,1735624200.0
8.4,8.4,8.35,8.4,70140.0,1735624500.0
8.4,8.4,8.35,8.4,12990.0,1735624800.0
8.4,8.4,8.4,8.4,3520.0,1735625100.0
8.4,8.4,8.4,8.4,8420.0,1735625400.0
8.4,8.4,8.4,8.4,1600.0,1735625700.0
8.4,8.4,8.4,8.4,17120.0,1735626000.0
8.4,8.4,8.35,8.4,3360.0,1735626300.0
8.4,8.4,8.4,8.4,4780.0,1735626600.0
8.4,8.5,8.4,8.45,118440.0,1735626900.0
8.45,8.5,8.45,8.5,32670.0,1735627200.0
8.5,8.5,8.45,8.5,23290.0,1735627500.0
8.5,8.5,8.5,8.5,1440.0,1735627800.0
8.5,8.5,8.5,8.5,7770.0,1735628100.0
8.5,8.5,8.45,8.45,21380.0,1735628400.0
8.45,8.5,8.45,8.45,17010.0,1735628700.0
8.45,8.45,8.45,8.45,1980.0,1735629000.0
8.45,8.5,8.45,8.45,69680.0,1735629300.0
8.45,8.5,8.45,8.45,6860.0,1735629600.0
8.5,8.5,8.5,8.5,37300.0,1735629900.0
8.55,8.55,8.55,8.55,30170.0,1735630200.0
8.55,8.55,8.45,8.45,12010.0,1735630500.0
8.45,8.5,8.45,8.5,1260.0,1735630800.0
8.5,8.5,8.5,8.5,17560.0,1735631100.0
8.5,8.5,8.5,8.5,2130.0,1735631400.0
8.5,8.5,8.5,8.5,2590.0,1735631700.0
8.5,8.5,8.45,8.5,11600.0,1735632000.0
8.5,8.5,8.5,8.5,6700.0,1735632300.0
8.5,8.5,8.5,8.5,6530.0,1735632600.0
8.5,8.5,8.4,8.5,30910.0,1735632900.0
8.5,8.55,8.5,8.5,7560.0,1735633200.0
8.5,8.5,8.5,8.5,1680.0,1735633500.0
8.5,8.5,8.5,8.5,3930.0,1735633800.0
8.5,8.5,8.5,8.5,13830.0,1735634100.0
8.5,8.5,8.5,8.5,14410.0,1735634400.0
8.5,8.5,8.5,8.5,6680.0,1735634700.0
8.5,8.55,8.5,8.5,47500.0,1735635000.0
8.5,8.5,8.45,8.5,3790.0,1735635300.0
8.45,8.5,8.45,8.5,51750.0,1735635600.0
8.5,8.5,8.45,8.5,38730.0,1735635900.0
8.5,8.5,8.5,8.5,10.0,1735636200.0
8.5,8.5,8.45,8.45,860.0,1735636500.0
8.45,8.5,8.45,8.5,39640.0,1735636800.0
8.5,8.5,8.5,8.5,8590.0,1735637100.0
8.5,8.5,8.5,8.5,16700.0,1735637400.0
8.5,8.55,8.5,8.5,53360.0,1735637700.0
8.55,8.55,8.45,8.5,58290.0,1735638000.0
8.5,8.5,8.45,8.5,41700.0,1735638300.0
8.5,8.5,8.45,8.5,28850.0,1735638600.0
8.5,8.55,8.45,8.55,88290.0,1735638900.0
