open,high,low,close,volume,timestamp
7.22,7.45,7.22,7.23,29638.0,1720669500.0
7.23,7.45,7.23,7.23,23513.0,1720669800.0
7.23,7.25,7.23,7.25,19399.0,1720670100.0
7.25,7.35,7.22,7.22,39371.0,1720670400.0
7.22,7.22,7.22,7.22,2893.0,1720670700.0
7.22,7.22,7.22,7.22,10312.0,1720671000.0
7.22,7.22,7.22,7.22,3004.0,1720671300.0
7.22,7.22,7.22,7.22,36769.0,1720671600.0
7.22,7.22,7.22,7.22,11218.0,1720671900.0
7.22,7.22,7.22,7.22,3685.0,1720672200.0
7.22,7.22,7.22,7.22,1265.0,1720672500.0
7.22,7.22,7.22,7.22,5868.0,1720672800.0
7.22,7.25,7.22,7.22,9540.0,1720673100.0
7.25,7.25,7.22,7.25,5258.0,1720673400.0
7.22,7.25,7.22,7.22,3345.0,1720673700.0
7.22,7.22,7.22,7.22,396.0,1720674000.0
7.22,7.22,7.22,7.22,402.0,1720674300.0
7.22,7.22,7.22,7.22,950.0,1720674600.0
7.22,7.22,7.22,7.22,1169.0,1720674900.0
7.22,7.22,7.22,7.22,6735.0,1720675200.0
7.22,7.22,7.22,7.22,6167.0,1720675500.0
7.22,7.22,7.22,7.22,1251.0,1720675800.0
7.22,7.22,7.22,7.22,1344.0,1720676100.0
7.22,7.22,7.22,7.22,294.0,1720676400.0
7.22,7.22,7.22,7.22,1059.0,1720676700.0
7.22,7.22,7.22,7.22,25589.0,1720677000.0
7.22,7.22,7.22,7.22,243.0,1720677300.0
7.22,7.22,7.22,7.22,9.0,1720677600.0
7.22,7.22,7.22,7.22,2448.0,1720677900.0
7.22,7.22,7.22,7.22,259.0,1720678200.0
7.22,7.22,7.22,7.22,316.0,1720678500.0
7.22,7.22,7.22,7.22,105.0,1720678800.0
7.22,7.22,7.22,7.22,1400.0,1720679100.0
7.22,7.22,7.22,7.22,1151.0,1720679400.0
7.22,7.22,7.22,7.22,100.0,1720679700.0
7.22,7.22,7.22,7.22,32.0,1720680000.0
7.22,7.22,7.22,7.22,1660.0,1720680300.0
7.22,7.22,7.22,7.22,70.0,1720680600.0
7.22,7.22,7.22,7.22,123.0,1720680900.0
7.22,7.22,7.22,7.22,107.0,1720681200.0
7.22,7.22,7.22,7.22,2501.0,1720681500.0
7.22,7.22,7.22,7.22,119.0,1720681800.0
7.22,7.22,7.22,7.22,102.0,1720682100.0
7.22,7.22,7.22,7.22,1189.0,1720682400.0
7.22,7.22,7.22,7.22,348.0,1720682700.0
7.22,7.22,7.22,7.22,2312.0,1720683000.0
7.22,7.22,7.22,7.22,556.0,1720683300.0
7.22,7.22,7.22,7.22,1170.0,1720683600.0
7.22,7.22,7.22,7.22,655.0,1720683900.0
7.22,7.22,7.22,7.22,649.0,1720684200.0
7.22,7.22,7.22,7.22,523.0,1720684500.0
7.22,7.22,7.22,7.22,176.0,1720684800.0
7.22,7.22,7.22,7.22,600.0,1720685100.0
7.22,7.22,7.22,7.22,1037.0,1720685400.0
7.22,7.22,7.22,7.22,1010.0,1720685700.0
7.22,7.22,7.22,7.22,1688.0,1720686000.0
7.22,7.22,7.22,7.22,1030.0,1720686300.0
7.22,7.22,7.22,7.22,3164.0,1720686600.0
7.22,7.22,7.22,7.22,105.0,1720686900.0
7.22,7.22,7.22,7.22,2910.0,1720687200.0
7.22,7.22,7.22,7.22,139.0,1720687500.0
7.22,7.22,7.22,7.22,1198.0,1720687800.0
7.22,7.22,7.22,7.22,1009.0,1720688100.0
7.22,7.22,7.22,7.22,354.0,1720688400.0
7.22,7.22,7.22,7.22,100.0,1720688700.0
7.22,7.22,7.22,7.22,53505.0,1720689000.0
7.22,7.22,7.22,7.22,36.0,1720689300.0
7.22,7.22,7.22,7.22,315.0,1720689600.0
7.22,7.22,7.22,7.22,310.0,1720689900.0
7.22,7.22,7.22,7.22,1970.0,1720690200.0
7.22,7.22,7.22,7.22,6885.0,1720690500.0
7.22,7.22,7.22,7.22,407.0,1720690800.0
7.22,7.22,7.22,7.22,5112.0,1720691100.0
7.22,7.22,7.22,7.22,2408.0,1720691400.0
7.22,7.22,7.22,7.22,15762.0,1720691700.0
7.22,7.22,7.22,7.22,0.0,1720692000.0
