open,high,low,close,volume,timestamp
3.33,3.33,3.33,3.33,69650.0,1727408700.0
3.33,3.33,3.33,3.33,24922.0,1727409000.0
3.33,3.33,3.33,3.33,15760.0,1727409300.0
3.33,3.33,3.33,3.33,8758.0,1727409600.0
3.33,3.33,3.33,3.33,11617.0,1727409900.0
3.33,3.33,3.33,3.33,22121.0,1727410200.0
3.33,3.33,3.33,3.33,10746.0,1727410500.0
3.33,3.33,3.33,3.33,17856.0,1727410800.0
3.33,3.33,3.33,3.33,11484.0,1727411100.0
3.33,3.33,3.33,3.33,14788.0,1727411400.0
3.33,3.33,3.33,3.33,4272.0,1727411700.0
3.33,3.33,3.33,3.33,4497.0,1727412000.0
3.33,3.33,3.33,3.33,11512.0,1727412300.0
3.33,3.33,3.33,3.33,3609.0,1727412600.0
3.33,3.33,3.33,3.33,17309.0,1727412900.0
3.33,3.33,3.33,3.33,8322.0,1727413200.0
3.33,3.33,3.33,3.33,2931.0,1727413500.0
3.33,3.33,3.33,3.33,26077.0,1727413800.0
3.33,3.33,3.33,3.33,7967.0,1727414100.0
3.33,3.33,3.33,3.33,4429.0,1727414400.0
3.33,3.33,3.33,3.33,2778.0,1727414700.0
3.33,3.33,3.33,3.33,1769.0,1727415000.0
3.33,3.33,3.33,3.33,4535.0,1727415300.0
3.33,3.33,3.33,3.33,19348.0,1727415600.0
3.33,3.33,3.33,3.33,2196.0,1727415900.0
3.33,3.33,3.33,3.33,2337.0,1727416200.0
3.33,3.33,3.33,3.33,5176.0,1727416500.0
3.33,3.33,3.33,3.33,5099.0,1727416800.0
3.33,3.33,3.33,3.33,11726.0,1727417100.0
3.33,3.33,3.33,3.33,1760.0,1727417400.0
3.33,3.33,3.33,3.33,2515.0,1727417700.0
3.33,3.33,3.33,3.33,6585.0,1727418000.0
3.33,3.33,3.33,3.33,3449.0,1727418300.0
3.33,3.33,3.33,3.33,870.0,1727418600.0
3.33,3.33,3.33,3.33,5488.0,1727418900.0
3.33,3.33,3.33,3.33,2670.0,1727419200.0
3.33,3.33,3.33,3.33,4911.0,1727419500.0
3.33,3.33,3.33,3.33,828.0,1727419800.0
3.33,3.33,3.33,3.33,3007.0,1727420100.0
3.33,3.33,3.33,3.33,3125.0,1727420400.0
3.33,3.33,3.33,3.33,5022.0,1727420700.0
3.33,3.33,3.33,3.33,7326.0,1727421000.0
3.33,3.33,3.33,3.33,10955.0,1727421300.0
3.33,3.33,3.33,3.33,17618.0,1727421600.0
3.33,3.33,3.33,3.33,402.0,1727421900.0
3.33,3.33,3.33,3.33,113.0,1727422200.0
3.33,3.33,3.33,3.33,5.0,1727422500.0
3.33,3.33,3.33,3.33,325.0,1727422800.0
3.33,3.33,3.33,3.33,2184.0,1727423100.0
3.33,3.33,3.33,3.33,1163.0,1727423400.0
3.33,3.33,3.33,3.33,1611.0,1727423700.0
3.33,3.33,3.33,3.33,4570.0,1727424000.0
3.33,3.33,3.33,3.33,1418.0,1727424300.0
3.33,3.33,3.33,3.33,102322.0,1727424600.0
3.33,3.33,3.33,3.33,290.0,1727424900.0
3.33,3.33,3.33,3.33,6392.0,1727425200.0
3.33,3.33,3.33,3.33,100505.0,1727425500.0
3.33,3.33,3.33,3.33,1360.0,1727425800.0
3.33,3.33,3.33,3.33,2397.0,1727426100.0
3.33,3.33,3.33,3.33,1323.0,1727426400.0
3.33,3.33,3.33,3.33,548.0,1727426700.0
3.33,3.33,3.33,3.33,62312.0,1727427000.0
3.33,3.33,3.33,3.33,3603.0,1727427300.0
3.33,3.33,3.33,3.33,7052.0,1727427600.0
3.33,3.33,3.33,3.33,3776.0,1727427900.0
3.33,3.33,3.33,3.33,358.0,1727428200.0
3.33,3.33,3.33,3.33,14179.0,1727428500.0
3.33,3.33,3.33,3.33,325.0,1727428800.0
3.33,3.33,3.33,3.33,13476.0,1727429100.0
3.33,3.33,3.33,3.33,2087.0,1727429400.0
3.33,3.33,3.33,3.33,6680.0,1727429700.0
3.33,3.33,3.33,3.33,5804.0,1727430000.0
3.33,3.33,3.33,3.33,1189.0,1727430300.0
3.33,3.33,3.33,3.33,9223.0,1727430600.0
3.33,3.33,3.33,3.33,12595.0,1727430900.0
3.33,3.33,3.33,3.33,0.0,1727431200.0
