open,high,low,close,volume,timestamp
2.15,2.15,2.15,2.15,28681.0,1631159112.0
2.15,2.15,2.15,2.15,10380.0,1631159463.0
2.15,2.15,2.15,2.15,6948.0,1631159723.0
2.15,2.15,2.15,2.15,3495.0,1631160067.0
2.15,2.15,2.15,2.15,269.0,1631160302.0
2.15,2.15,2.15,2.15,5998.0,1631161860.0
2.15,2.15,2.15,2.15,3028.0,1631162160.0
2.15,2.15,2.15,2.15,1147.0,1631162428.0
2.15,2.15,2.15,2.15,4342.0,1631162752.0
2.15,2.15,2.15,2.15,874.0,1631163082.0
2.15,2.15,2.15,2.15,3948.0,1631163309.0
2.15,2.15,2.15,2.15,2233.0,1631163659.0
2.15,2.15,2.15,2.15,2594.0,1631163963.0
2.15,2.15,2.15,2.15,5467.0,1631164206.0
2.15,2.15,2.15,2.15,900.0,1631164537.0
2.15,2.15,2.15,2.15,1851.0,1631164818.0
2.15,2.15,2.15,2.15,542.0,1631165162.0
2.15,2.15,2.15,2.15,2080.0,1631165415.0
2.15,2.15,2.15,2.15,2726.0,1631165714.0
2.15,2.15,2.15,2.15,1695.0,1631166009.0
2.15,2.15,2.15,2.15,229.0,1631166344.0
2.15,2.15,2.15,2.15,373.0,1631166616.0
2.15,2.15,2.15,2.15,102.0,1631166926.0
2.15,2.15,2.15,2.15,3401.0,1631167214.0
2.15,2.15,2.15,2.15,214.0,1631167515.0
2.15,2.15,2.15,2.15,3674.0,1631167833.0
2.15,2.15,2.15,2.15,287.0,1631168172.0
2.15,2.15,2.15,2.15,6127.0,1631168443.0
2.15,2.15,2.15,2.15,580.0,1631168795.0
2.15,2.15,2.15,2.15,2420.0,1631169068.0
2.15,2.15,2.15,2.15,1694.0,1631169336.0
2.15,2.15,2.15,2.15,1601.0,1631169685.0
2.15,2.15,2.15,2.15,1276.0,1631169935.0
2.15,2.15,2.15,2.15,680.0,1631170214.0
2.15,2.15,2.15,2.15,4716.0,1631170534.0
2.15,2.15,2.15,2.15,1483.0,1631170840.0
2.15,2.15,2.15,2.15,1111.0,1631171112.0
2.15,2.15,2.15,2.15,553.0,1631171431.0
2.15,2.15,2.15,2.15,948.0,1631171759.0
2.15,2.15,2.15,2.15,236.0,1631172025.0
2.15,2.15,2.15,2.15,200.0,1631172330.0
2.15,2.15,2.15,2.15,1787.0,1631172625.0
2.15,2.15,2.15,2.15,310.0,1631172954.0
2.15,2.15,2.15,2.15,1428.0,1631173221.0
2.15,2.15,2.15,2.15,107.0,1631173546.0
2.15,2.15,2.15,2.15,850.0,1631173841.0
2.15,2.15,2.15,2.15,142.0,1631174144.0
2.15,2.15,2.15,2.15,2320.0,1631174429.0
2.15,2.15,2.15,2.15,639.0,1631174736.0
2.15,2.15,2.15,2.15,1495.0,1631175092.0
2.15,2.15,2.15,2.15,204.0,1631175354.0
2.15,2.15,2.15,2.15,300.0,1631175676.0
2.15,2.15,2.15,2.15,1901.0,1631175919.0
2.15,2.15,2.15,2.15,0.0,1631181542.0
