open,high,low,close,volume,timestamp
1078.35,1090.2,1058.0,1058.2,805123.0,1628653500.0
1058.0,1072.7,1053.0,1066.1,431065.0,1628653800.0
1067.95,1068.35,1056.05,1056.9,198541.0,1628654100.0
1056.35,1058.0,1043.55,1048.35,437046.0,1628654400.0
1048.4,1055.7,1048.35,1052.8,301803.0,1628654700.0
1052.95,1054.1,1045.05,1047.65,227731.0,1628655000.0
1047.75,1053.15,1046.1,1047.15,112901.0,1628655300.0
1047.7,1050.95,1044.0,1044.9,106559.0,1628655600.0
1045.7,1052.35,1045.05,1049.75,112049.0,1628655901.0
1050.0,1050.85,1048.1,1049.45,81587.0,1628656201.0
1049.9,1050.5,1047.75,1049.45,92018.0,1628656500.0
1049.45,1051.0,1046.55,1050.25,133205.0,1628656801.0
1051.0,1054.0,1049.1,1050.0,135942.0,1628657101.0
1050.0,1054.3,1049.1,1054.3,73227.0,1628657460.0
1054.35,1054.35,1049.0,1049.5,79540.0,1628657700.0
1049.5,1050.6,1048.65,1049.55,71731.0,1628658060.0
1050.0,1050.2,1048.45,1050.0,44500.0,1628658300.0
1049.7,1050.35,1049.25,1050.2,53954.0,1628658600.0
1050.0,1050.95,1049.55,1050.1,23022.0,1628658900.0
1050.2,1050.8,1049.1,1050.0,32330.0,1628659200.0
1050.0,1050.55,1049.5,1050.0,22183.0,1628659500.0
1049.6,1050.45,1049.4,1050.1,26440.0,1628659860.0
1050.05,1050.8,1049.6,1050.0,22135.0,1628660100.0
1050.0,1051.25,1049.05,1050.35,34872.0,1628660400.0
1050.0,1050.95,1049.25,1050.35,30083.0,1628660700.0
1050.35,1050.4,1040.0,1043.35,231056.0,1628661001.0
1043.85,1044.1,1040.0,1043.45,123141.0,1628661300.0
1044.1,1044.3,1041.8,1043.2,53847.0,1628661600.0
1043.45,1044.6,1041.15,1043.5,54133.0,1628661902.0
1043.75,1046.6,1043.15,1045.7,51901.0,1628662202.0
1045.15,1045.95,1043.0,1045.6,24929.0,1628662501.0
1045.5,1046.45,1043.0,1043.0,31737.0,1628662800.0
1043.6,1045.0,1042.75,1043.85,25959.0,1628663161.0
1044.0,1044.9,1043.3,1043.6,18838.0,1628663401.0
1044.0,1045.4,1036.3,1037.0,117287.0,1628663700.0
1037.25,1040.1,1036.4,1038.65,118184.0,1628664000.0
1038.75,1048.35,1038.4,1045.3,92730.0,1628664300.0
1045.3,1047.35,1045.2,1045.75,42574.0,1628664600.0
1045.15,1052.9,1045.05,1049.5,113617.0,1628664960.0
1049.0,1050.35,1047.55,1048.75,35605.0,1628665200.0
1048.85,1054.15,1048.85,1052.5,90889.0,1628665500.0
1052.95,1056.7,1052.0,1052.2,75041.0,1628665800.0
1052.0,1059.0,1052.0,1058.2,96947.0,1628666100.0
1059.0,1060.85,1049.15,1051.0,99158.0,1628666400.0
1051.25,1051.25,1049.4,1050.55,43818.0,1628666700.0
1050.0,1051.0,1049.95,1050.0,76341.0,1628667000.0
1050.0,1051.95,1050.0,1050.5,33127.0,1628667300.0
1050.05,1052.0,1049.85,1050.0,33194.0,1628667600.0
1050.35,1052.85,1049.95,1052.6,20494.0,1628667900.0
1052.0,1053.9,1052.0,1053.3,18319.0,1628668200.0
1053.3,1054.0,1049.9,1050.85,21380.0,1628668500.0
1050.9,1052.0,1050.0,1050.8,22230.0,1628668801.0
1050.9,1051.8,1050.1,1051.0,15882.0,1628669100.0
1050.65,1051.55,1050.1,1051.0,13234.0,1628669400.0
1050.4,1051.5,1050.1,1050.4,13923.0,1628669700.0
1050.5,1051.5,1050.05,1050.4,20522.0,1628670000.0
1050.95,1052.0,1050.3,1051.0,15857.0,1628670300.0
1051.0,1053.15,1050.5,1050.55,23081.0,1628670600.0
1050.55,1051.95,1049.8,1051.25,29185.0,1628670900.0
1051.2,1051.95,1050.0,1050.45,15660.0,1628671200.0
1050.0,1051.15,1050.0,1050.35,14666.0,1628671500.0
1050.6,1051.95,1050.25,1051.25,15441.0,1628671800.0
1051.1,1051.7,1050.2,1050.75,26284.0,1628672100.0
1050.75,1051.45,1050.2,1050.8,29102.0,1628672401.0
1050.65,1051.25,1049.65,1050.25,29984.0,1628672700.0
1050.25,1051.25,1049.55,1050.2,26542.0,1628673001.0
1050.1,1054.9,1050.0,1052.05,43817.0,1628673301.0
1052.05,1053.25,1051.65,1052.05,26376.0,1628673601.0
1052.4,1054.4,1051.5,1053.4,53107.0,1628673900.0
1053.35,1055.8,1053.1,1053.25,35589.0,1628674260.0
1053.1,1053.9,1049.3,1050.1,75456.0,1628674501.0
1050.1,1051.4,1049.3,1049.3,74509.0,1628674801.0
1050.1,1051.25,1049.45,1051.25,88916.0,1628675100.0
1051.15,1051.8,1049.55,1050.25,99203.0,1628675400.0
1050.15,1051.6,1049.0,1050.75,49515.0,1628675700.0
1050.75,1050.75,1050.75,1050.75,0.0,1628676001.0
1050.75,1050.75,1050.75,1050.75,0.0,1628676301.0
1050.75,1050.75,1050.75,1050.75,441.0,1628676601.0
1050.75,1050.75,1050.75,1050.75,7.0,1628676915.0
1050.75,1050.75,1050.75,1050.75,0.0,1628677209.0
1050.75,1051.0,1050.75,1050.75,19262.0,1628677509.0
