open,high,low,close,volume,timestamp
1350.25,1406.8,1346.5,1405.35,788353.0,1667965500.0
1407.8,1423.15,1396.1,1417.0,102659.0,1667965800.0
1417.45,1424.95,1406.05,1408.0,54329.0,1667966100.0
1407.0,1421.8,1407.0,1416.9,25918.0,1667966400.0
1416.5,1419.75,1407.0,1409.4,19564.0,1667966700.0
1410.85,1418.0,1410.85,1417.15,13882.0,1667967000.0
1417.4,1417.95,1411.0,1415.2,7789.0,1667967300.0
1414.45,1416.5,1413.6,1413.6,5679.0,1667967600.0
1414.7,1414.75,1410.95,1412.0,5659.0,1667967900.0
1411.95,1412.0,1403.7,1408.65,12851.0,1667968200.0
1408.7,1413.65,1401.2,1403.3,16173.0,1667968500.0
1402.65,1409.6,1402.3,1408.75,11053.0,1667968800.0
1408.75,1417.0,1407.7,1416.95,9836.0,1667969100.0
1417.0,1438.7,1414.7,1435.2,54617.0,1667969400.0
1434.8,1435.15,1426.0,1427.15,16283.0,1667969700.0
1427.15,1429.45,1421.6,1422.5,8025.0,1667970000.0
1421.3,1429.0,1421.1,1428.0,4939.0,1667970300.0
1428.0,1438.85,1426.0,1427.9,15335.0,1667970600.0
1426.0,1428.95,1417.2,1420.85,11858.0,1667970900.0
1420.0,1420.9,1416.0,1417.65,7070.0,1667971200.0
1417.7,1419.0,1416.3,1416.95,3239.0,1667971500.0
1416.1,1418.0,1413.75,1414.95,6131.0,1667971800.0
1413.25,1416.0,1412.15,1415.9,3671.0,1667972100.0
1415.9,1419.0,1415.85,1418.65,2499.0,1667972400.0
1418.5,1418.5,1413.45,1414.95,4475.0,1667972700.0
1413.8,1415.0,1407.0,1407.95,5691.0,1667973000.0
1406.65,1414.75,1406.65,1413.75,4813.0,1667973300.0
1413.75,1415.75,1412.0,1414.15,2080.0,1667973600.0
1415.6,1419.75,1414.2,1417.3,1980.0,1667973900.0
1416.95,1417.0,1412.0,1415.65,2304.0,1667974200.0
1415.75,1417.05,1415.25,1417.0,830.0,1667974500.0
1417.0,1424.0,1417.0,1423.25,7669.0,1667974800.0
1423.0,1427.95,1423.0,1426.5,6325.0,1667975100.0
1426.5,1426.5,1422.0,1422.95,4598.0,1667975400.0
1423.0,1423.0,1418.0,1421.95,3175.0,1667975700.0
1421.95,1423.0,1418.0,1419.6,2943.0,1667976000.0
1419.45,1423.0,1419.0,1422.5,2934.0,1667976300.0
1422.85,1423.0,1421.8,1422.95,841.0,1667976600.0
1422.95,1425.0,1422.35,1423.9,1890.0,1667976900.0
1423.9,1423.9,1420.0,1422.0,811.0,1667977200.0
1422.0,1423.45,1422.0,1422.0,930.0,1667977500.0
1423.0,1425.95,1422.2,1423.5,3657.0,1667977800.0
1423.9,1424.0,1421.5,1421.5,410.0,1667978100.0
1421.5,1424.0,1421.0,1423.95,1022.0,1667978400.0
1424.0,1424.0,1421.5,1421.5,1761.0,1667978700.0
1420.15,1422.25,1418.65,1421.0,1278.0,1667979000.0
1419.8,1424.05,1419.8,1420.75,787.0,1667979300.0
1419.9,1421.65,1418.65,1418.65,1086.0,1667979600.0
1418.45,1418.95,1415.25,1415.95,1930.0,1667979900.0
1416.3,1416.3,1412.6,1414.5,3616.0,1667980200.0
1413.75,1416.0,1413.1,1415.45,977.0,1667980500.0
1415.45,1418.6,1415.45,1417.25,1274.0,1667980800.0
1417.35,1418.95,1417.0,1418.0,3133.0,1667981100.0
1418.95,1418.95,1417.05,1418.85,1458.0,1667981400.0
1417.4,1418.55,1416.05,1416.85,1411.0,1667981700.0
1416.85,1417.95,1416.15,1417.8,1241.0,1667982000.0
1416.35,1417.95,1416.2,1416.95,2486.0,1667982300.0
1416.75,1418.95,1416.75,1418.05,4595.0,1667982600.0
1418.05,1418.8,1415.1,1417.4,2609.0,1667982900.0
1417.4,1417.4,1416.0,1417.0,2496.0,1667983200.0
1417.0,1417.0,1415.05,1417.0,1176.0,1667983500.0
1416.95,1418.25,1415.0,1418.2,2744.0,1667983800.0
1417.0,1418.95,1417.0,1418.0,1323.0,1667984100.0
1418.0,1420.1,1417.35,1419.5,6372.0,1667984400.0
1419.5,1422.75,1417.8,1421.9,5323.0,1667984700.0
1420.45,1421.65,1418.1,1418.65,2274.0,1667985000.0
1418.0,1419.0,1417.95,1418.0,5003.0,1667985300.0
1418.0,1423.85,1417.85,1421.05,4061.0,1667985600.0
1420.5,1425.4,1419.7,1423.8,6080.0,1667985900.0
1421.75,1425.0,1421.5,1423.3,4140.0,1667986200.0
1423.95,1424.8,1418.05,1418.05,4667.0,1667986500.0
1419.3,1422.4,1415.55,1420.5,14377.0,1667986800.0
1422.0,1427.25,1420.6,1427.25,10484.0,1667987100.0
1427.25,1451.9,1425.15,1440.05,39746.0,1667987400.0
1440.95,1440.95,1425.0,1430.0,7777.0,1667987700.0
