open,high,low,close,volume,timestamp
11.68,11.68,11.68,11.68,145234.0,1736221500.0
11.68,11.68,11.68,11.68,19014.0,1736221800.0
11.68,11.68,11.68,11.68,28431.0,1736222100.0
11.68,11.68,11.68,11.68,15813.0,1736222400.0
11.68,11.68,11.68,11.68,8139.0,1736222700.0
11.68,11.68,11.68,11.68,12805.0,1736223000.0
11.68,11.68,11.68,11.68,13239.0,1736223300.0
11.68,11.68,11.68,11.68,9159.0,1736223600.0
11.68,11.68,11.68,11.68,4855.0,1736223900.0
11.68,11.68,11.68,11.68,3676.0,1736224200.0
11.68,11.68,11.68,11.68,29274.0,1736224500.0
11.68,11.68,11.68,11.68,22022.0,1736224800.0
11.68,11.68,11.68,11.68,10859.0,1736225100.0
11.68,11.68,11.68,11.68,2435.0,1736225400.0
11.68,11.68,11.68,11.68,4966.0,1736225700.0
11.68,11.68,11.68,11.68,53761.0,1736226000.0
11.68,11.68,11.68,11.68,3689.0,1736226300.0
11.68,11.68,11.68,11.68,3330.0,1736226600.0
11.68,11.68,11.68,11.68,2538.0,1736226900.0
11.68,11.68,11.68,11.68,6772.0,1736227200.0
11.68,11.68,11.68,11.68,2027.0,1736227500.0
11.68,11.68,11.68,11.68,1454.0,1736227800.0
11.68,11.68,11.68,11.68,5884.0,1736228100.0
11.68,11.68,11.68,11.68,540.0,1736228400.0
11.68,11.68,11.68,11.68,3650.0,1736228700.0
11.68,11.68,11.68,11.68,4230.0,1736229000.0
11.68,11.68,11.68,11.68,10093.0,1736229300.0
11.68,11.68,11.68,11.68,5666.0,1736229600.0
11.68,11.68,11.68,11.68,4175.0,1736229900.0
11.68,11.68,11.68,11.68,1714.0,1736230200.0
11.68,11.68,11.68,11.68,7706.0,1736230500.0
11.68,11.68,11.68,11.68,630.0,1736230800.0
11.68,11.68,11.68,11.68,1447.0,1736231100.0
11.68,11.68,11.68,11.68,20510.0,1736231400.0
11.68,11.68,11.68,11.68,3487.0,1736231700.0
11.68,11.68,11.68,11.68,2753.0,1736232000.0
11.68,11.68,11.68,11.68,3895.0,1736232300.0
11.68,11.68,11.68,11.68,11282.0,1736232600.0
11.68,11.68,11.68,11.68,1684.0,1736232900.0
11.68,11.68,11.68,11.68,11633.0,1736233200.0
11.68,11.68,11.68,11.68,1630.0,1736233500.0
11.68,11.68,11.68,11.68,383.0,1736233800.0
11.68,11.68,11.68,11.68,5764.0,1736234100.0
11.68,11.68,11.68,11.68,4508.0,1736234400.0
11.68,11.68,11.68,11.68,2445.0,1736234700.0
11.68,11.68,11.68,11.68,1314.0,1736235000.0
11.68,11.68,11.68,11.68,4125.0,1736235300.0
11.68,11.68,11.68,11.68,1125.0,1736235600.0
11.68,11.68,11.68,11.68,5844.0,1736235900.0
11.68,11.68,11.68,11.68,13602.0,1736236200.0
11.68,11.68,11.68,11.68,9185.0,1736236500.0
11.68,11.68,11.68,11.68,478.0,1736236800.0
11.68,11.68,11.68,11.68,1880.0,1736237100.0
11.68,11.68,11.68,11.68,616.0,1736237400.0
11.68,11.68,11.68,11.68,5513.0,1736237700.0
11.68,11.68,11.68,11.68,1676.0,1736238000.0
11.68,11.68,11.68,11.68,43096.0,1736238300.0
11.68,11.68,11.68,11.68,8367.0,1736238600.0
11.68,11.68,11.68,11.68,584.0,1736238900.0
11.68,11.68,11.68,11.68,894.0,1736239200.0
11.68,11.68,11.68,11.68,186.0,1736239500.0
11.68,11.68,11.68,11.68,432.0,1736239800.0
11.68,11.68,11.68,11.68,5749.0,1736240100.0
11.68,11.68,11.68,11.68,2119.0,1736240400.0
11.68,11.68,11.68,11.68,11545.0,1736240700.0
11.68,11.68,11.68,11.68,880.0,1736241000.0
11.68,11.68,11.68,11.68,4469.0,1736241300.0
11.68,11.68,11.68,11.68,5745.0,1736241600.0
11.68,11.68,11.68,11.68,1573.0,1736241900.0
11.68,11.68,11.68,11.68,1408.0,1736242200.0
11.68,11.68,11.68,11.68,2355.0,1736242500.0
11.68,11.68,11.68,11.68,28352.0,1736242800.0
11.68,11.68,11.68,11.68,4838.0,1736243100.0
11.68,11.68,11.68,11.68,1784.0,1736243400.0
11.68,11.68,11.68,11.68,10379.0,1736243700.0
