open,high,low,close,volume,timestamp
24.9,24.9,24.9,24.9,25.0,1662444780.0
24.9,24.9,24.9,24.9,0.0,1662444900.0
24.9,24.9,24.9,24.9,0.0,1662445200.0
24.9,24.9,24.9,24.9,0.0,1662445500.0
24.9,24.9,24.9,24.9,0.0,1662445800.0
24.9,24.9,24.9,24.9,0.0,1662446100.0
24.9,24.9,24.9,24.9,0.0,1662446400.0
24.9,24.9,24.9,24.9,0.0,1662446700.0
24.9,24.9,24.9,24.9,0.0,1662447000.0
24.9,24.9,24.9,24.9,0.0,1662447300.0
24.9,24.9,24.9,24.9,0.0,1662447600.0
24.9,24.9,24.9,24.9,0.0,1662447900.0
24.9,24.9,24.9,24.9,0.0,1662448200.0
24.9,24.9,24.9,24.9,0.0,1662448500.0
24.9,24.9,24.9,24.9,0.0,1662448800.0
24.9,24.9,24.9,24.9,0.0,1662449100.0
24.9,24.9,24.9,24.9,0.0,1662449400.0
24.9,24.9,24.9,24.9,0.0,1662449700.0
24.9,24.9,24.9,24.9,0.0,1662450000.0
24.9,24.9,24.9,24.9,0.0,1662450300.0
24.9,24.9,24.9,24.9,0.0,1662450600.0
24.9,24.9,24.9,24.9,0.0,1662450900.0
24.9,24.9,24.9,24.9,0.0,1662451200.0
24.9,24.9,24.9,24.9,0.0,1662451500.0
24.9,24.9,24.9,24.9,0.0,1662451800.0
24.9,24.9,24.9,24.9,0.0,1662452100.0
24.9,24.9,24.9,24.9,0.0,1662452400.0
24.9,24.9,24.9,24.9,0.0,1662452700.0
24.9,24.9,24.9,24.9,0.0,1662453000.0
24.9,24.9,24.9,24.9,0.0,1662453300.0
24.9,24.9,24.9,24.9,0.0,1662453600.0
24.9,24.9,24.9,24.9,0.0,1662453900.0
24.9,24.9,24.9,24.9,0.0,1662454200.0
24.9,24.9,24.9,24.9,0.0,1662454500.0
24.9,24.9,24.9,24.9,0.0,1662454800.0
24.9,24.9,24.9,24.9,0.0,1662455100.0
24.9,24.9,24.9,24.9,0.0,1662455400.0
24.9,24.9,24.9,24.9,0.0,1662455700.0
24.9,24.9,24.9,24.9,0.0,1662456000.0
24.9,24.9,24.9,24.9,0.0,1662456300.0
24.9,24.9,24.9,24.9,0.0,1662456600.0
24.9,24.9,24.9,24.9,0.0,1662456900.0
24.9,24.9,24.9,24.9,0.0,1662457200.0
24.9,24.9,24.9,24.9,0.0,1662457500.0
24.9,24.9,24.9,24.9,0.0,1662457800.0
24.9,24.9,24.9,24.9,0.0,1662458100.0
