open,high,low,close,volume,timestamp
93.7,94.9,93.5,94.0,2598.0,1631504704.0
94.5,94.5,93.9,94.0,1447.0,1631505069.0
94.3,94.5,94.05,94.5,1387.0,1631505343.0
94.4,94.4,94.4,94.4,0.0,1631505781.0
94.85,94.85,94.0,94.0,604.0,1631505968.0
94.0,94.35,93.05,94.3,815.0,1631506285.0
94.15,94.5,94.15,94.5,5.0,1631506578.0
93.85,93.95,93.85,93.85,1566.0,1631506847.0
93.85,93.85,93.6,93.8,80.0,1631507100.0
93.8,93.8,93.8,93.8,0.0,1631507573.0
93.8,94.0,93.65,93.95,1285.0,1631507702.0
93.95,93.95,93.95,93.95,0.0,1631508055.0
93.95,93.95,93.8,93.8,30.0,1631508355.0
93.8,94.0,93.8,93.8,686.0,1631508650.0
93.5,94.25,93.5,94.25,0.0,1631508942.0
93.8,93.8,93.7,93.8,879.0,1631509256.0
93.8,93.95,93.8,93.95,113.0,1631509526.0
94.1,94.2,93.95,93.95,28.0,1631509846.0
94.2,94.25,94.0,94.0,112.0,1631510149.0
94.0,94.25,94.0,94.25,131.0,1631510443.0
94.25,94.25,94.0,94.2,302.0,1631510740.0
94.2,94.55,94.2,94.55,54.0,1631511014.0
94.55,94.55,94.1,94.1,110.0,1631511358.0
94.1,94.1,94.05,94.05,0.0,1631511666.0
94.05,94.3,94.05,94.3,113.0,1631511937.0
94.35,94.35,94.05,94.05,271.0,1631512263.0
94.05,94.3,94.05,94.05,15.0,1631512513.0
94.05,94.05,94.05,94.05,0.0,1631512805.0
94.05,94.3,93.5,94.3,930.0,1631513105.0
94.3,94.3,93.0,93.8,2615.0,1631513407.0
93.8,93.8,93.8,93.8,0.0,1631513764.0
93.65,93.8,93.5,93.8,159.0,1631514004.0
93.8,93.8,93.8,93.8,0.0,1631514349.0
93.8,94.3,93.8,94.25,1529.0,1631514615.0
94.25,94.25,94.25,94.25,0.0,1631514920.0
94.25,94.25,94.0,94.25,252.0,1631515258.0
94.25,94.5,94.1,94.1,305.0,1631515528.0
94.1,94.1,94.1,94.1,0.0,1631515806.0
94.1,94.45,93.65,94.4,1318.0,1631516106.0
94.4,94.4,94.4,94.4,564.0,1631516410.0
94.4,94.45,94.4,94.45,0.0,1631516760.0
94.45,94.45,94.45,94.45,0.0,1631517057.0
94.45,94.45,94.4,94.4,0.0,1631517339.0
94.4,94.4,94.4,94.4,0.0,1631517642.0
94.4,94.4,94.1,94.1,0.0,1631517942.0
94.1,94.15,94.1,94.15,0.0,1631518239.0
94.15,94.3,94.1,94.1,395.0,1631518516.0
94.1,94.1,94.1,94.1,0.0,1631518834.0
94.1,94.2,93.6,94.1,433.0,1631519134.0
94.1,94.1,94.1,94.1,0.0,1631519427.0
94.1,94.1,94.1,94.1,0.0,1631519727.0
94.1,94.1,94.05,94.1,100.0,1631520027.0
94.1,94.1,93.6,93.6,0.0,1631520374.0
93.6,93.6,93.6,93.6,0.0,1631520624.0
93.6,94.1,93.6,94.1,0.0,1631520924.0
94.1,94.1,93.85,94.1,208.0,1631521222.0
94.1,94.1,93.9,93.9,804.0,1631521530.0
93.9,93.95,93.5,93.9,89.0,1631521811.0
93.9,93.95,93.9,93.95,29.0,1631522122.0
93.95,93.95,93.95,93.95,0.0,1631522417.0
93.95,93.95,93.95,93.95,0.0,1631522717.0
94.2,94.2,94.0,94.0,0.0,1631523068.0
94.0,94.0,94.0,94.0,0.0,1631523326.0
93.6,93.6,93.6,93.6,0.0,1631523637.0
93.6,93.9,93.6,93.9,0.0,1631523922.0
93.9,93.95,92.9,93.5,6243.0,1631524201.0
93.7,93.7,93.3,93.7,17.0,1631524566.0
93.8,93.9,93.25,93.8,433.0,1631524801.0
93.8,93.8,93.0,93.5,930.0,1631525137.0
93.55,93.6,93.25,93.6,201.0,1631525480.0
93.6,93.65,93.6,93.65,339.0,1631525722.0
93.65,93.7,93.3,93.45,457.0,1631526002.0
93.45,93.75,93.25,93.75,1022.0,1631526332.0
93.35,93.7,93.0,93.55,1086.0,1631526602.0
93.4,93.5,93.0,93.25,1065.0,1631526900.0
