open,high,low,close,volume,timestamp
120.37,120.37,120.37,120.37,1.0,1729828020.0
126.67,126.67,126.67,126.67,3.0,1729828200.0
126.67,126.67,126.67,126.67,0.0,1729828500.0
126.67,126.67,126.67,126.67,4.0,1729828800.0
126.67,126.67,126.67,126.67,0.0,1729829100.0
126.67,126.67,126.67,126.67,0.0,1729829400.0
126.67,126.67,126.0,126.0,74.0,1729829700.0
126.0,126.0,122.56,122.56,1.0,1729830000.0
122.56,122.56,122.56,122.56,0.0,1729830300.0
123.0,123.0,121.75,121.75,10.0,1729830600.0
121.75,121.75,121.5,121.5,1.0,1729830900.0
121.5,121.5,121.5,121.5,0.0,1729831200.0
121.5,121.5,121.5,121.5,0.0,1729831500.0
121.5,121.5,121.5,121.5,0.0,1729831800.0
121.5,121.5,121.5,121.5,0.0,1729832100.0
121.5,121.5,121.5,121.5,8.0,1729832400.0
121.5,121.5,121.5,121.5,6.0,1729832700.0
121.5,121.5,121.5,121.5,0.0,1729833000.0
121.5,121.5,121.5,121.5,0.0,1729833300.0
121.5,121.5,121.5,121.5,0.0,1729833600.0
121.5,121.5,120.37,120.37,402.0,1729833900.0
120.37,120.37,120.33,120.33,13.0,1729834200.0
120.33,121.5,120.33,121.5,510.0,1729834500.0
121.5,121.5,121.5,121.5,0.0,1729834800.0
121.5,121.5,121.5,121.5,0.0,1729835100.0
121.5,121.5,121.5,121.5,50.0,1729835400.0
121.5,121.5,121.5,121.5,22.0,1729835700.0
120.33,120.33,120.33,120.33,96.0,1729836000.0
120.33,120.33,120.33,120.33,0.0,1729836300.0
120.33,122.0,120.33,122.0,404.0,1729836600.0
122.0,122.0,122.0,122.0,0.0,1729836900.0
122.0,122.0,122.0,122.0,0.0,1729837200.0
122.0,122.0,122.0,122.0,0.0,1729837500.0
122.0,122.0,122.0,122.0,0.0,1729837800.0
122.0,122.0,122.0,122.0,0.0,1729838100.0
122.0,122.0,122.0,122.0,0.0,1729838400.0
122.0,122.0,122.0,122.0,0.0,1729838700.0
122.0,122.0,122.0,122.0,0.0,1729839000.0
122.0,122.0,122.0,122.0,0.0,1729839300.0
122.0,130.0,122.0,130.0,160.0,1729839600.0
130.0,130.0,130.0,130.0,310.0,1729839900.0
130.0,130.0,130.0,130.0,20.0,1729840200.0
130.0,130.0,130.0,130.0,0.0,1729840500.0
130.0,130.0,130.0,130.0,0.0,1729840800.0
130.0,130.0,130.0,130.0,0.0,1729841100.0
130.0,130.0,130.0,130.0,0.0,1729841400.0
130.0,130.0,130.0,130.0,0.0,1729841700.0
130.0,130.0,130.0,130.0,0.0,1729842000.0
130.0,130.0,130.0,130.0,0.0,1729842300.0
130.0,130.0,130.0,130.0,0.0,1729842600.0
130.0,130.0,130.0,130.0,0.0,1729842900.0
130.0,130.0,130.0,130.0,0.0,1729843200.0
130.0,130.0,130.0,130.0,0.0,1729843500.0
130.0,130.0,130.0,130.0,0.0,1729843800.0
130.0,130.0,130.0,130.0,0.0,1729844100.0
130.0,130.0,130.0,130.0,0.0,1729844400.0
130.0,130.0,130.0,130.0,0.0,1729844700.0
130.0,130.0,129.75,129.75,38.0,1729845000.0
129.75,129.75,129.75,129.75,0.0,1729845300.0
129.75,129.75,129.75,129.75,0.0,1729845600.0
129.75,129.75,129.75,129.75,0.0,1729845900.0
123.01,123.01,123.01,123.01,132.0,1729846200.0
123.01,123.01,123.01,123.01,0.0,1729846500.0
123.01,123.01,123.01,123.01,0.0,1729846800.0
123.01,123.01,123.01,123.01,0.0,1729847100.0
123.01,123.01,123.01,123.01,0.0,1729847400.0
123.01,124.0,122.5,122.5,282.0,1729847700.0
121.1,121.1,121.0,121.0,285.0,1729848000.0
121.0,121.0,121.0,121.0,24.0,1729848300.0
121.0,121.0,121.0,121.0,1.0,1729848600.0
120.76,120.76,120.75,120.75,690.0,1729848900.0
120.75,120.75,120.75,120.75,0.0,1729849200.0
120.75,120.75,120.75,120.75,0.0,1729849500.0
120.75,121.01,120.75,121.01,134.0,1729849800.0
121.01,121.01,121.01,121.01,0.0,1729850100.0
