open,high,low,close,volume,timestamp
395.0,395.0,387.4,393.25,574310.0,1709178300.0
393.8,393.8,386.55,387.1,707155.0,1709178600.0
387.05,388.7,387.0,387.9,319502.0,1709178900.0
387.85,388.8,387.05,388.3,298145.0,1709179200.0
388.55,388.55,385.9,385.9,973034.0,1709179500.0
385.9,385.9,385.9,385.9,276563.0,1709179800.0
385.9,390.95,385.9,387.75,821865.0,1709180100.0
387.5,391.0,387.35,390.4,204662.0,1709180400.0
389.0,390.7,388.45,389.45,112614.0,1709180700.0
389.55,389.55,385.9,385.9,430789.0,1709181000.0
385.9,385.9,385.9,385.9,20834.0,1709181300.0
385.9,387.75,385.9,387.5,1151332.0,1709181600.0
387.45,387.45,385.9,385.9,150597.0,1709181900.0
385.9,387.4,385.9,387.05,444029.0,1709182200.0
387.0,387.45,386.1,387.1,50351.0,1709182500.0
387.1,387.8,386.05,386.4,50077.0,1709182800.0
386.4,386.9,386.05,386.1,34421.0,1709183100.0
386.4,387.35,386.1,387.3,37282.0,1709183400.0
387.15,387.2,386.45,386.95,34597.0,1709183700.0
386.95,386.95,386.15,386.2,37084.0,1709184000.0
386.15,386.5,385.9,386.1,511906.0,1709184300.0
386.75,386.75,386.1,386.15,33666.0,1709184600.0
386.75,386.8,385.95,386.5,44373.0,1709184900.0
386.75,386.9,385.9,386.8,25944.0,1709185200.0
386.75,389.0,386.5,388.9,34488.0,1709185500.0
388.95,391.6,388.9,390.05,111348.0,1709185800.0
390.4,390.4,388.15,388.5,24997.0,1709186100.0
388.35,392.05,388.25,392.0,40842.0,1709186400.0
392.25,394.5,389.65,392.8,138178.0,1709186700.0
392.9,392.9,390.65,391.0,36436.0,1709187000.0
391.25,391.95,390.35,390.55,38240.0,1709187300.0
390.6,393.15,390.05,392.25,30920.0,1709187600.0
392.0,392.5,390.4,391.65,29978.0,1709187900.0
392.0,392.9,391.55,392.7,23619.0,1709188200.0
392.8,393.3,392.5,393.0,26615.0,1709188500.0
392.95,392.95,390.6,391.7,34127.0,1709188800.0
391.55,392.95,391.55,392.5,37185.0,1709189100.0
392.75,395.0,392.15,393.55,107371.0,1709189400.0
393.5,393.5,392.2,392.2,22946.0,1709189700.0
392.5,393.4,392.0,393.1,35702.0,1709190000.0
393.8,394.85,392.5,392.9,17559.0,1709190300.0
392.9,393.75,391.95,393.75,21222.0,1709190600.0
393.45,393.45,391.8,392.0,19073.0,1709190900.0
392.05,392.25,391.15,391.2,16931.0,1709191200.0
391.2,391.5,390.55,390.55,22451.0,1709191500.0
390.85,390.9,388.35,388.35,35951.0,1709191800.0
388.5,390.5,388.3,390.4,40668.0,1709192100.0
390.3,390.45,389.55,390.3,14756.0,1709192400.0
390.45,391.9,390.1,391.8,32753.0,1709192700.0
391.9,392.25,390.45,390.45,18937.0,1709193000.0
390.95,390.95,390.0,390.0,39543.0,1709193300.0
390.2,390.65,390.0,390.25,20324.0,1709193600.0
390.25,390.55,390.0,390.55,109097.0,1709193900.0
390.0,390.45,390.0,390.1,15219.0,1709194200.0
390.45,390.45,390.0,390.15,13953.0,1709194500.0
390.15,391.15,390.15,390.9,75621.0,1709194800.0
390.35,391.15,390.35,390.4,16297.0,1709195100.0
390.5,390.95,390.0,390.45,32595.0,1709195400.0
390.45,390.5,389.8,389.9,44054.0,1709195700.0
389.25,389.25,388.0,388.2,32376.0,1709196000.0
388.55,388.55,387.5,387.8,23938.0,1709196300.0
387.55,388.0,387.3,387.95,22871.0,1709196600.0
387.9,388.0,387.3,388.0,44970.0,1709196900.0
388.0,388.5,387.45,387.6,18605.0,1709197200.0
387.55,387.95,387.0,387.9,33269.0,1709197500.0
387.25,387.4,386.1,386.5,154078.0,1709197800.0
386.75,387.85,386.3,386.45,118969.0,1709198100.0
386.35,388.35,386.3,387.4,153086.0,1709198400.0
387.45,389.45,387.4,389.0,72577.0,1709198700.0
388.95,393.65,388.65,393.55,606336.0,1709199000.0
393.65,403.25,393.6,403.25,596569.0,1709199300.0
404.0,404.0,395.05,401.8,852838.0,1709199600.0
401.8,406.0,401.6,406.0,558028.0,1709199900.0
406.0,412.0,405.95,408.7,679971.0,1709200200.0
408.7,419.4,406.25,414.8,876027.0,1709200500.0
