open,high,low,close,volume,timestamp
26.0,27.75,26.0,27.65,3396.0,1625111100.0
27.65,27.66,27.55,27.6,1409.0,1625111400.0
27.6,27.68,27.46,27.5,53996.0,1625111700.0
27.5,27.5,27.43,27.5,2822.0,1625112000.0
27.5,27.55,27.48,27.55,22146.0,1625112300.0
27.55,27.55,27.5,27.55,8282.0,1625112600.0
27.55,27.55,27.5,27.55,1382.0,1625112900.0
27.55,27.59,27.55,27.57,1801.0,1625113200.0
27.59,27.59,27.58,27.58,6986.0,1625113500.0
27.59,27.59,27.55,27.55,2682.0,1625113800.0
27.5,27.53,27.43,27.46,7260.0,1625114100.0
27.53,27.55,27.52,27.52,291.0,1625114400.0
27.5,27.55,27.49,27.54,5360.0,1625114700.0
27.48,27.53,27.47,27.49,3132.0,1625115000.0
27.53,27.54,27.49,27.54,1700.0,1625115300.0
27.54,27.54,27.53,27.53,15.0,1625115600.0
27.53,27.53,27.48,27.48,4256.0,1625115900.0
27.45,27.5,27.45,27.49,25.0,1625116200.0
27.49,27.49,27.44,27.45,2080.0,1625116500.0
27.45,27.46,27.45,27.46,0.0,1625116800.0
27.46,27.49,27.45,27.48,6587.0,1625117100.0
27.48,27.7,27.45,27.61,22207.0,1625117400.0
27.62,27.66,27.58,27.58,3648.0,1625117700.0
27.65,27.65,27.58,27.58,286.0,1625118000.0
27.58,27.58,27.58,27.58,0.0,1625118300.0
27.58,27.63,27.58,27.59,1056.0,1625118600.0
27.62,27.62,27.54,27.62,847.0,1625118900.0
27.62,27.62,27.51,27.52,2305.0,1625119200.0
27.52,27.6,27.52,27.6,7109.0,1625119500.0
27.52,27.6,27.52,27.59,1324.0,1625119800.0
27.59,27.59,27.59,27.59,476.0,1625120100.0
27.59,27.61,27.59,27.6,1079.0,1625120400.0
27.6,27.61,27.52,27.6,6687.0,1625120700.0
27.6,27.64,27.6,27.64,2158.0,1625121000.0
27.57,27.64,27.57,27.64,539.0,1625121300.0
27.64,27.64,27.62,27.62,989.0,1625121600.0
27.62,27.65,27.62,27.65,2854.0,1625121900.0
27.65,27.67,27.65,27.67,0.0,1625122200.0
27.67,27.67,27.63,27.66,10462.0,1625122500.0
27.67,27.67,27.55,27.55,6186.0,1625122800.0
27.55,27.61,27.54,27.57,226.0,1625123100.0
27.57,27.62,27.55,27.62,1001.0,1625123400.0
27.67,27.68,27.67,27.68,2180.0,1625123700.0
27.68,27.68,27.57,27.58,66.0,1625124000.0
27.67,27.67,27.65,27.65,0.0,1625124300.0
27.65,27.66,27.58,27.58,503.0,1625124600.0
27.6,27.6,27.58,27.58,0.0,1625124900.0
27.58,27.62,27.56,27.59,10969.0,1625125200.0
27.6,27.63,27.6,27.63,508.0,1625125500.0
27.63,27.66,27.59,27.66,7310.0,1625125800.0
27.67,27.68,27.63,27.67,716.0,1625126100.0
27.67,27.71,27.62,27.63,19392.0,1625126400.0
27.63,27.63,27.63,27.63,0.0,1625126700.0
27.68,27.78,27.68,27.7,29576.0,1625127000.0
27.74,27.74,27.65,27.72,5040.0,1625127300.0
27.72,27.72,27.72,27.72,0.0,1625127600.0
27.72,27.72,27.56,27.57,19770.0,1625127900.0
27.6,27.6,27.6,27.6,511.0,1625128200.0
27.6,27.6,27.56,27.56,1622.0,1625128500.0
27.56,27.57,27.56,27.57,3733.0,1625128800.0
27.57,27.6,27.54,27.54,490.0,1625129100.0
27.54,27.6,27.54,27.54,424.0,1625129400.0
27.54,27.57,27.53,27.57,2950.0,1625129700.0
27.57,27.6,27.52,27.6,1864.0,1625130000.0
27.53,27.59,27.52,27.52,1130.0,1625130300.0
27.52,27.57,27.52,27.54,7436.0,1625130600.0
27.54,27.54,27.49,27.49,9411.0,1625130900.0
27.49,27.54,27.49,27.54,5642.0,1625131200.0
27.53,27.59,27.53,27.58,5631.0,1625131500.0
27.58,27.58,27.5,27.5,1181.0,1625131800.0
27.52,27.55,27.5,27.5,1879.0,1625132100.0
27.49,27.55,27.48,27.55,4330.0,1625132400.0
27.55,27.55,27.5,27.55,1343.0,1625132700.0
27.51,27.55,27.5,27.55,5035.0,1625133000.0
27.53,27.58,27.5,27.5,6253.0,1625133300.0
