open,high,low,close,volume,timestamp
3.15,3.15,3.15,3.15,20.0,1647402360.0
2.9,2.9,2.9,2.9,8000.0,1647402780.0
3.15,3.15,3.15,3.15,6100.0,1647402960.0
2.9,3.15,2.9,3.15,3720.0,1647403380.0
2.95,3.0,2.95,3.0,2880.0,1647404160.0
3.1,3.1,3.0,3.0,24300.0,1647405060.0
3.0,3.0,3.0,3.0,2900.0,1647405300.0
3.0,3.0,3.0,3.0,0.0,1647405600.0
3.1,3.1,3.1,3.1,300.0,1647405900.0
3.1,3.1,3.1,3.1,0.0,1647409560.0
3.1,3.1,3.1,3.1,0.0,1647409800.0
3.0,3.0,3.0,3.0,2300.0,1647410100.0
3.0,3.0,3.0,3.0,0.0,1647410400.0
3.0,3.0,3.0,3.0,0.0,1647410700.0
3.0,3.0,3.0,3.0,0.0,1647411000.0
3.0,3.0,3.0,3.0,0.0,1647411300.0
3.0,3.0,3.0,3.0,0.0,1647411600.0
3.0,3.0,3.0,3.0,0.0,1647411900.0
3.05,3.05,3.05,3.05,2260.0,1647412200.0
3.05,3.05,3.05,3.05,0.0,1647412500.0
3.05,3.05,3.05,3.05,0.0,1647412800.0
3.05,3.05,3.05,3.05,260.0,1647413100.0
3.05,3.05,3.05,3.05,0.0,1647413400.0
3.05,3.05,3.05,3.05,0.0,1647413700.0
3.05,3.05,3.0,3.0,20.0,1647414000.0
3.0,3.0,3.0,3.0,0.0,1647417840.0
3.0,3.0,3.0,3.0,0.0,1647417900.0
3.0,3.0,3.0,3.0,0.0,1647418200.0
3.0,3.0,3.0,3.0,0.0,1647418500.0
3.0,3.0,3.0,3.0,0.0,1647418800.0
3.0,3.0,3.0,3.0,0.0,1647419100.0
3.0,3.0,3.0,3.0,0.0,1647419400.0
3.0,3.0,3.0,3.0,0.0,1647419700.0
3.0,3.1,3.0,3.1,1400.0,1647420000.0
3.1,3.1,3.1,3.1,0.0,1647420300.0
3.1,3.1,3.0,3.0,1400.0,1647420600.0
3.0,3.0,3.0,3.0,0.0,1647420900.0
3.0,3.0,3.0,3.0,0.0,1647421200.0
3.0,3.0,3.0,3.0,0.0,1647421500.0
3.0,3.0,3.0,3.0,0.0,1647421800.0
3.1,3.1,3.0,3.1,2040.0,1647422100.0
3.1,3.1,3.1,3.1,0.0,1647422400.0
3.1,3.1,3.1,3.1,0.0,1647422700.0
3.1,3.1,3.1,3.1,0.0,1647423000.0
3.1,3.1,3.0,3.0,2000.0,1647423300.0
3.0,3.1,3.0,3.1,1000.0,1647423600.0
3.1,3.1,3.1,3.1,0.0,1647423900.0
3.1,3.1,3.0,3.0,0.0,1647424200.0
3.0,3.0,3.0,3.0,0.0,1647424500.0
