open,high,low,close,volume,timestamp
8.75,8.75,8.75,8.75,2970.0,1750304700.0
8.75,8.75,8.75,8.75,10201.0,1750305000.0
8.75,8.75,8.75,8.75,1350.0,1750305300.0
8.75,8.77,8.75,8.77,4695.0,1750305600.0
8.77,8.98,8.77,8.98,100.0,1750305900.0
8.75,9.19,8.75,8.8,4341.0,1750306200.0
8.8,8.8,8.8,8.8,1470.0,1750306500.0
8.8,8.8,8.8,8.8,100.0,1750306800.0
8.8,8.8,8.75,8.75,3644.0,1750307100.0
8.75,8.75,8.75,8.75,5.0,1750307400.0
8.75,8.75,8.75,8.75,3050.0,1750307700.0
8.75,8.75,8.75,8.75,30.0,1750308000.0
8.75,8.75,8.75,8.75,20.0,1750308300.0
8.75,8.75,8.75,8.75,552.0,1750308600.0
8.75,8.75,8.75,8.75,0.0,1750308900.0
8.75,8.75,8.75,8.75,0.0,1750309200.0
8.75,8.75,8.75,8.75,0.0,1750309500.0
8.75,8.75,8.75,8.75,0.0,1750309800.0
8.75,8.75,8.75,8.75,25.0,1750310100.0
8.75,8.75,8.75,8.75,25.0,1750310400.0
8.75,8.75,8.75,8.75,10.0,1750310700.0
8.75,8.75,8.75,8.75,0.0,1750311000.0
8.75,8.75,8.75,8.75,0.0,1750311300.0
8.75,8.75,8.75,8.75,200.0,1750311600.0
8.75,8.75,8.75,8.75,0.0,1750311900.0
8.75,8.75,8.75,8.75,0.0,1750312200.0
8.75,8.75,8.75,8.75,0.0,1750312500.0
8.75,8.75,8.75,8.75,0.0,1750312800.0
8.75,8.75,8.75,8.75,0.0,1750313100.0
8.75,8.75,8.75,8.75,1000.0,1750313400.0
8.75,8.75,8.75,8.75,25.0,1750313700.0
8.75,8.75,8.75,8.75,0.0,1750314000.0
8.75,8.75,8.75,8.75,0.0,1750314300.0
8.75,8.75,8.75,8.75,0.0,1750314600.0
8.75,8.75,8.75,8.75,0.0,1750314900.0
8.75,8.75,8.75,8.75,0.0,1750315200.0
8.75,8.75,8.75,8.75,23.0,1750315500.0
8.75,8.75,8.75,8.75,30.0,1750315800.0
8.75,8.75,8.75,8.75,0.0,1750316100.0
8.75,8.75,8.75,8.75,0.0,1750316400.0
8.75,8.75,8.75,8.75,29.0,1750316700.0
8.75,8.75,8.75,8.75,7.0,1750317000.0
8.75,8.75,8.75,8.75,0.0,1750317300.0
8.75,8.75,8.75,8.75,1.0,1750317600.0
8.75,8.75,8.75,8.75,500.0,1750317900.0
8.75,8.75,8.75,8.75,0.0,1750318200.0
8.75,8.75,8.75,8.75,0.0,1750318500.0
8.75,8.75,8.75,8.75,0.0,1750318800.0
8.75,8.75,8.75,8.75,0.0,1750319100.0
8.75,8.75,8.75,8.75,0.0,1750319400.0
8.75,8.75,8.75,8.75,91.0,1750319700.0
8.75,8.75,8.75,8.75,0.0,1750320000.0
8.75,8.75,8.75,8.75,0.0,1750320300.0
8.75,8.75,8.75,8.75,0.0,1750320600.0
8.75,8.75,8.75,8.75,0.0,1750320900.0
8.75,8.75,8.75,8.75,0.0,1750321200.0
8.75,8.75,8.75,8.75,0.0,1750321500.0
8.75,8.75,8.75,8.75,0.0,1750321800.0
8.75,8.75,8.75,8.75,0.0,1750322100.0
8.75,8.75,8.75,8.75,0.0,1750322400.0
8.75,8.75,8.75,8.75,0.0,1750322700.0
8.75,8.75,8.75,8.75,0.0,1750323000.0
8.75,8.75,8.75,8.75,0.0,1750323300.0
8.75,8.75,8.75,8.75,0.0,1750323600.0
8.75,8.75,8.75,8.75,0.0,1750323900.0
8.75,8.75,8.75,8.75,200.0,1750324200.0
8.75,8.75,8.75,8.75,0.0,1750324500.0
8.75,8.75,8.75,8.75,200.0,1750324800.0
8.75,8.75,8.75,8.75,0.0,1750325100.0
8.75,8.75,8.75,8.75,0.0,1750325400.0
8.75,8.75,8.75,8.75,50.0,1750325700.0
8.75,8.75,8.75,8.75,0.0,1750326000.0
8.75,8.75,8.75,8.75,500.0,1750326300.0
8.75,8.75,8.75,8.75,0.0,1750326600.0
8.75,8.75,8.75,8.75,9.0,1750326900.0
