open,high,low,close,volume,timestamp
6.7,6.7,6.7,6.7,41029.0,1672371900.0
6.7,6.9,6.7,6.9,14597.0,1672372200.0
6.9,6.9,6.7,6.7,11100.0,1672372500.0
6.85,6.85,6.8,6.8,5812.0,1672372800.0
6.75,6.85,6.75,6.85,2098.0,1672373100.0
6.85,6.85,6.75,6.85,18653.0,1672373400.0
6.85,7.25,6.8,6.8,12594.0,1672373700.0
6.75,6.8,6.75,6.8,3862.0,1672374000.0
6.8,6.9,6.8,6.9,1001.0,1672374300.0
6.9,6.9,6.8,6.9,10776.0,1672374600.0
6.9,6.95,6.9,6.9,2640.0,1672374900.0
6.9,6.95,6.9,6.95,102.0,1672375200.0
6.95,6.95,6.9,6.95,17880.0,1672375500.0
6.95,6.95,6.9,6.9,12923.0,1672375800.0
6.95,6.95,6.9,6.9,220.0,1672376100.0
6.9,6.9,6.9,6.9,0.0,1672376400.0
6.95,6.95,6.95,6.95,24.0,1672376700.0
6.9,6.9,6.9,6.9,12.0,1672377000.0
6.9,6.9,6.9,6.9,0.0,1672377300.0
6.95,6.95,6.95,6.95,102.0,1672377600.0
6.9,6.9,6.9,6.9,288.0,1672377900.0
6.9,6.9,6.9,6.9,0.0,1672378200.0
6.9,6.9,6.9,6.9,0.0,1672378500.0
6.9,6.95,6.9,6.95,135.0,1672378800.0
6.95,6.95,6.95,6.95,0.0,1672379100.0
6.95,6.95,6.9,6.95,10061.0,1672379400.0
6.9,6.95,6.9,6.95,2052.0,1672379700.0
6.95,6.95,6.95,6.95,84.0,1672380000.0
6.95,6.95,6.95,6.95,114.0,1672380300.0
6.95,6.95,6.9,6.95,3211.0,1672380600.0
6.95,6.95,6.9,6.9,1200.0,1672380900.0
6.9,6.9,6.9,6.9,0.0,1672381200.0
6.9,6.95,6.9,6.95,13.0,1672381500.0
6.95,6.95,6.95,6.95,50.0,1672381800.0
6.95,6.95,6.9,6.95,2009.0,1672382100.0
6.95,6.95,6.95,6.95,100.0,1672382400.0
6.95,6.95,6.9,6.9,1500.0,1672382700.0
6.9,6.9,6.9,6.9,0.0,1672383000.0
6.9,6.9,6.9,6.9,0.0,1672383300.0
6.9,6.95,6.9,6.95,20.0,1672383600.0
6.95,6.95,6.95,6.95,4202.0,1672383900.0
6.95,6.95,6.95,6.95,2806.0,1672384200.0
6.95,6.95,6.95,6.95,0.0,1672384500.0
6.95,6.95,6.95,6.95,500.0,1672384800.0
6.95,6.95,6.9,6.9,30.0,1672385100.0
6.9,6.95,6.9,6.95,5000.0,1672385400.0
6.95,6.95,6.95,6.95,2240.0,1672385700.0
6.95,6.95,6.95,6.95,2770.0,1672386000.0
6.95,6.95,6.9,6.9,101.0,1672386300.0
6.9,6.9,6.9,6.9,0.0,1672386600.0
6.9,6.9,6.9,6.9,0.0,1672386900.0
6.9,6.9,6.9,6.9,0.0,1672387200.0
6.95,6.95,6.95,6.95,100.0,1672387500.0
6.95,6.95,6.95,6.95,15.0,1672387800.0
6.95,6.95,6.95,6.95,0.0,1672388100.0
6.9,6.9,6.9,6.9,5333.0,1672388400.0
6.9,6.9,6.9,6.9,0.0,1672388700.0
6.9,6.9,6.9,6.9,0.0,1672389000.0
6.9,6.9,6.9,6.9,0.0,1672389300.0
6.85,6.85,6.85,6.85,100.0,1672389600.0
6.85,6.9,6.85,6.9,154.0,1672389900.0
6.9,6.9,6.9,6.9,0.0,1672390200.0
6.9,6.9,6.9,6.9,10.0,1672390500.0
6.9,6.9,6.9,6.9,50.0,1672390800.0
6.9,6.9,6.85,6.85,820.0,1672391100.0
6.85,6.85,6.85,6.85,0.0,1672391400.0
6.85,6.9,6.85,6.9,2000.0,1672391700.0
6.9,6.95,6.9,6.95,4104.0,1672392000.0
6.95,6.95,6.9,6.9,9177.0,1672392300.0
6.95,6.95,6.9,6.95,11001.0,1672392600.0
6.95,6.95,6.95,6.95,315.0,1672392900.0
6.95,6.95,6.9,6.9,1600.0,1672393200.0
6.9,6.9,6.9,6.9,1124.0,1672393500.0
6.9,6.9,6.9,6.9,332.0,1672393800.0
6.9,6.9,6.9,6.9,510.0,1672394100.0
