open,high,low,close,volume,timestamp
83.5,90.9,83.5,88.0,19.0,1666669500.0
85.35,85.35,85.35,85.35,3.0,1666669800.0
85.35,86.1,85.35,86.1,1.0,1666670100.0
86.1,86.1,86.1,86.1,0.0,1666670400.0
86.1,86.1,86.1,86.1,0.0,1666670700.0
86.1,86.1,86.1,86.1,0.0,1666671000.0
86.1,86.1,86.1,86.1,0.0,1666671300.0
86.1,86.1,86.1,86.1,0.0,1666671600.0
86.1,86.1,86.1,86.1,0.0,1666671900.0
86.1,86.1,86.1,86.1,0.0,1666672200.0
86.1,86.1,86.1,86.1,0.0,1666672500.0
86.1,86.35,86.1,86.25,114.0,1666672800.0
86.25,86.25,86.25,86.25,0.0,1666673100.0
86.25,86.25,86.25,86.25,0.0,1666673400.0
86.4,86.4,86.4,86.4,1.0,1666673700.0
86.4,86.4,86.4,86.4,0.0,1666674000.0
86.4,86.4,86.4,86.4,0.0,1666674300.0
86.4,86.4,86.4,86.4,0.0,1666674600.0
86.4,86.4,86.4,86.4,0.0,1666674900.0
86.4,86.4,86.4,86.4,0.0,1666675200.0
86.4,86.4,86.4,86.4,0.0,1666675500.0
86.4,86.4,86.4,86.4,0.0,1666675800.0
86.4,86.4,86.4,86.4,0.0,1666676100.0
86.4,86.4,86.4,86.4,0.0,1666676400.0
86.4,86.4,86.4,86.4,0.0,1666676700.0
86.4,88.2,86.4,88.2,90.0,1666677000.0
88.2,88.2,88.2,88.2,0.0,1666677300.0
88.2,88.2,88.2,88.2,0.0,1666677600.0
88.2,88.2,88.2,88.2,0.0,1666677900.0
88.2,88.2,88.2,88.2,0.0,1666678200.0
88.2,88.2,88.2,88.2,0.0,1666678500.0
88.2,88.2,88.2,88.2,0.0,1666678800.0
88.2,88.2,88.2,88.2,0.0,1666679100.0
90.05,90.05,86.5,86.5,200.0,1666679400.0
86.5,90.5,86.5,90.5,500.0,1666679700.0
90.5,90.5,87.25,87.25,100.0,1666680000.0
87.25,87.25,87.25,87.25,0.0,1666680300.0
90.0,90.35,86.95,87.25,600.0,1666680600.0
87.25,87.25,87.25,87.25,0.0,1666680900.0
87.25,87.25,87.25,87.25,0.0,1666681200.0
87.25,87.25,87.25,87.25,0.0,1666681500.0
87.25,90.0,87.25,87.65,200.0,1666681800.0
87.65,87.65,87.65,87.65,0.0,1666682100.0
87.65,87.65,87.65,87.65,0.0,1666682400.0
87.65,87.65,87.65,87.65,0.0,1666682700.0
87.65,87.65,87.65,87.65,0.0,1666683000.0
87.65,87.65,87.65,87.65,0.0,1666683300.0
87.65,87.65,87.65,87.65,0.0,1666683600.0
87.65,87.65,87.65,87.65,0.0,1666683900.0
87.65,87.65,87.65,87.65,0.0,1666684200.0
87.65,87.65,87.65,87.65,0.0,1666684500.0
87.65,88.8,87.65,88.8,30.0,1666684800.0
88.8,88.8,88.8,88.8,0.0,1666685100.0
88.8,88.8,87.25,87.25,60.0,1666685400.0
87.25,89.95,87.25,89.95,100.0,1666685700.0
87.4,87.4,87.4,87.4,100.0,1666686000.0
87.4,87.4,87.4,87.4,0.0,1666686300.0
87.4,87.4,87.4,87.4,0.0,1666686600.0
87.4,87.4,87.4,87.4,0.0,1666686900.0
87.4,87.4,87.4,87.4,0.0,1666687200.0
87.4,89.5,87.4,89.5,100.0,1666687500.0
87.65,87.65,87.65,87.65,100.0,1666687800.0
87.65,87.65,87.65,87.65,0.0,1666688100.0
87.65,87.65,87.65,87.65,0.0,1666688400.0
89.7,89.7,89.7,89.7,1.0,1666688700.0
87.8,87.8,87.8,87.8,100.0,1666689000.0
87.8,87.8,87.8,87.8,0.0,1666689300.0
87.8,87.8,87.8,87.8,0.0,1666689600.0
89.7,89.7,89.7,89.7,1.0,1666689900.0
89.7,89.7,89.7,89.7,0.0,1666690200.0
89.7,89.7,89.7,89.7,0.0,1666690500.0
89.7,89.7,87.75,87.75,101.0,1666690800.0
87.75,87.75,87.75,87.75,0.0,1666691100.0
87.75,87.75,87.75,87.75,0.0,1666691400.0
87.75,89.4,87.75,89.4,80.0,1666691700.0
