open,high,low,close,volume,timestamp
131.5,132.25,131.1,132.25,552.0,1720496700.0
132.25,132.75,132.25,132.3,1299.0,1720497000.0
132.3,132.75,130.25,132.75,2800.0,1720497300.0
132.75,134.95,132.0,132.0,918.0,1720497600.0
130.1,132.99,130.0,130.0,4231.0,1720497900.0
130.0,135.25,130.0,135.0,3129.0,1720498200.0
135.0,135.0,134.5,134.5,51.0,1720498500.0
135.0,138.25,135.0,138.25,4603.0,1720498800.0
138.25,138.25,138.0,138.0,401.0,1720499100.0
138.0,138.25,136.25,136.25,854.0,1720499400.0
136.25,136.25,136.0,136.0,1701.0,1720499700.0
136.0,136.0,136.0,136.0,0.0,1720500000.0
136.5,138.0,136.5,137.0,1035.0,1720500300.0
137.0,138.0,137.0,138.0,300.0,1720500600.0
138.0,138.0,136.0,136.0,3.0,1720500900.0
136.0,137.5,136.0,136.0,115.0,1720501200.0
136.0,136.0,136.0,136.0,0.0,1720501500.0
136.0,136.0,135.0,135.0,3110.0,1720501800.0
135.0,135.0,135.0,135.0,8.0,1720502100.0
135.0,136.0,135.0,136.0,70.0,1720502400.0
136.0,136.0,135.25,135.25,333.0,1720502700.0
135.25,135.25,135.25,135.25,0.0,1720503000.0
135.25,136.0,135.25,136.0,200.0,1720503300.0
136.0,136.0,136.0,136.0,695.0,1720503600.0
136.0,136.0,136.0,136.0,1.0,1720503900.0
136.0,136.0,136.0,136.0,500.0,1720504200.0
136.0,136.0,136.0,136.0,375.0,1720504500.0
136.0,136.0,136.0,136.0,0.0,1720504800.0
136.0,136.0,136.0,136.0,0.0,1720505100.0
137.0,137.0,137.0,137.0,50.0,1720505400.0
137.0,137.0,137.0,137.0,31.0,1720505700.0
137.0,137.0,136.0,136.0,1246.0,1720506000.0
136.0,136.0,136.0,136.0,0.0,1720506300.0
136.0,136.0,136.0,136.0,0.0,1720506600.0
137.35,137.35,137.35,137.35,723.0,1720506900.0
137.35,137.4,137.35,137.4,55.0,1720507200.0
137.4,137.4,136.0,136.0,100.0,1720507500.0
136.0,137.4,136.0,136.0,14.0,1720507800.0
136.0,137.0,136.0,136.0,1631.0,1720508100.0
137.0,137.0,137.0,137.0,1.0,1720508400.0
137.0,137.0,136.0,136.0,802.0,1720508700.0
136.0,137.4,136.0,137.4,100.0,1720509000.0
137.4,137.4,136.0,136.0,1198.0,1720509300.0
136.0,136.0,136.0,136.0,0.0,1720509600.0
136.0,136.15,136.0,136.15,113.0,1720509900.0
136.15,136.15,136.15,136.15,0.0,1720510200.0
136.15,136.15,136.1,136.1,1130.0,1720510500.0
136.1,136.1,136.1,136.1,0.0,1720510800.0
136.1,136.1,136.1,136.1,0.0,1720511100.0
136.1,137.35,136.1,137.35,217.0,1720511400.0
137.35,137.35,136.25,136.25,67.0,1720511700.0
136.25,136.25,136.25,136.25,0.0,1720512000.0
136.25,136.35,136.25,136.35,10.0,1720512300.0
136.35,136.35,136.35,136.35,0.0,1720512600.0
136.35,136.35,136.35,136.35,0.0,1720512900.0
136.35,136.35,136.35,136.35,0.0,1720513200.0
136.35,136.35,136.35,136.35,0.0,1720513500.0
136.35,137.35,136.0,136.0,7495.0,1720513800.0
136.0,136.0,136.0,136.0,0.0,1720514100.0
136.0,136.0,136.0,136.0,0.0,1720514400.0
135.2,136.0,135.2,136.0,1163.0,1720514700.0
136.0,136.0,136.0,136.0,0.0,1720515000.0
136.0,136.0,136.0,136.0,0.0,1720515300.0
136.0,136.0,136.0,136.0,0.0,1720515600.0
136.0,136.0,136.0,136.0,0.0,1720515900.0
136.0,136.0,136.0,136.0,0.0,1720516200.0
136.0,136.0,136.0,136.0,100.0,1720516500.0
136.0,136.0,136.0,136.0,0.0,1720516800.0
136.0,136.98,136.0,136.98,11.0,1720517100.0
136.98,136.98,136.98,136.98,275.0,1720517400.0
136.98,136.98,136.0,136.0,1286.0,1720517700.0
136.0,136.0,134.0,134.0,1714.0,1720518000.0
134.0,135.99,134.0,135.99,100.0,1720518300.0
135.99,135.99,135.98,135.98,21.0,1720518600.0
135.95,135.95,129.57,129.57,6372.0,1720518900.0
129.57,129.57,129.57,129.57,0.0,1720519200.0
