open,high,low,close,volume,timestamp
44.76,46.99,44.76,44.76,341552.0,1741232700.0
44.76,46.35,44.76,46.3,225324.0,1741233000.0
46.3,46.3,45.5,46.3,34211.0,1741233300.0
46.25,48.46,46.05,47.9,55364.0,1741233600.0
47.9,48.95,47.0,48.7,82026.0,1741233900.0
48.7,48.79,48.27,48.27,44098.0,1741234200.0
48.45,48.75,48.25,48.7,31779.0,1741234500.0
48.7,49.45,48.7,49.15,71000.0,1741234800.0
49.15,49.47,49.05,49.4,66137.0,1741235100.0
49.25,49.47,49.2,49.35,44698.0,1741235400.0
49.35,49.35,49.0,49.3,8345.0,1741235700.0
49.3,49.35,49.0,49.3,29254.0,1741236000.0
49.3,49.35,49.29,49.35,6501.0,1741236300.0
49.35,49.35,48.0,49.0,31703.0,1741236600.0
49.0,49.0,48.0,48.71,12690.0,1741236900.0
48.81,49.0,47.5,49.0,17820.0,1741237200.0
49.0,49.0,47.5,48.9,10999.0,1741237500.0
48.9,48.9,48.02,48.8,2249.0,1741237800.0
48.4,48.8,48.35,48.8,5647.0,1741238100.0
48.8,48.8,48.5,48.8,5763.0,1741238400.0
48.61,48.8,47.8,48.79,25841.0,1741238700.0
48.79,48.8,48.33,48.8,12358.0,1741239000.0
48.8,48.8,48.25,48.8,3050.0,1741239300.0
48.5,48.5,48.25,48.5,1672.0,1741239600.0
48.5,48.78,48.25,48.5,5030.0,1741239900.0
48.3,48.78,48.3,48.78,70754.0,1741240200.0
48.8,48.8,47.65,47.7,17125.0,1741240500.0
47.7,48.0,47.51,47.71,3267.0,1741240800.0
47.71,48.0,47.65,48.0,13611.0,1741241100.0
48.0,48.0,46.65,47.94,27686.0,1741241400.0
47.94,48.0,47.16,48.0,33375.0,1741241700.0
47.95,47.99,47.63,47.85,7944.0,1741242000.0
47.99,48.0,47.15,48.0,35704.0,1741242300.0
48.0,48.4,47.81,48.0,4270.0,1741242600.0
48.0,48.4,47.8,48.4,5039.0,1741242900.0
48.4,48.51,47.9,48.1,10223.0,1741243200.0
48.1,48.5,47.8,48.49,17822.0,1741243500.0
48.25,48.49,48.0,48.0,3316.0,1741243800.0
48.0,48.05,48.0,48.05,1547.0,1741244100.0
48.05,48.05,47.0,47.66,6358.0,1741244400.0
47.01,47.05,47.0,47.05,18410.0,1741244700.0
47.05,47.5,47.05,47.25,3322.0,1741245000.0
47.25,47.25,47.0,47.05,11694.0,1741245300.0
47.05,47.25,47.0,47.05,107603.0,1741245600.0
47.45,47.45,47.0,47.0,3839.0,1741245900.0
47.0,47.0,47.0,47.0,4183.0,1741246200.0
47.0,47.0,46.57,46.9,2020.0,1741246500.0
46.9,46.9,46.5,46.6,3612.0,1741246800.0
46.64,46.64,45.9,46.0,24302.0,1741247100.0
46.0,46.0,45.81,45.91,3105.0,1741247400.0
45.91,45.91,45.66,45.66,8214.0,1741247700.0
45.79,45.8,45.66,45.72,2295.0,1741248000.0
45.7,46.0,45.7,46.0,4421.0,1741248300.0
46.0,46.0,45.8,45.99,7887.0,1741248600.0
45.99,46.0,45.65,45.88,7867.0,1741248900.0
45.8,46.0,45.56,45.72,9531.0,1741249200.0
45.7,45.72,45.7,45.7,2141.0,1741249500.0
45.7,45.91,45.7,45.91,3999.0,1741249800.0
45.91,46.0,45.91,45.92,2530.0,1741250100.0
45.92,46.0,45.91,46.0,4713.0,1741250400.0
46.0,46.0,45.91,46.0,9075.0,1741250700.0
46.0,46.0,45.91,46.0,1631.0,1741251000.0
45.92,45.94,45.65,45.92,4737.0,1741251300.0
45.8,45.8,45.56,45.58,12121.0,1741251600.0
45.58,45.67,45.51,45.65,14776.0,1741251900.0
45.65,46.4,45.51,45.6,4589.0,1741252200.0
46.39,46.39,45.66,46.39,2569.0,1741252500.0
46.39,46.39,45.7,46.39,16992.0,1741252800.0
45.92,46.39,45.85,46.0,3112.0,1741253100.0
46.0,46.0,45.6,45.99,5866.0,1741253400.0
45.6,46.2,45.6,46.2,13269.0,1741253700.0
46.0,46.95,46.0,46.95,21177.0,1741254000.0
46.95,46.99,46.9,46.99,13611.0,1741254300.0
46.99,47.6,46.5,46.5,30305.0,1741254600.0
46.5,47.0,46.5,47.0,71836.0,1741254900.0
