open,high,low,close,volume,timestamp
149.55,153.65,149.55,153.65,26080.0,1658720700.0
153.6,153.6,151.0,151.35,2935.0,1658721000.0
151.6,152.5,150.9,152.5,1418.0,1658721300.0
152.75,153.45,151.8,152.0,2271.0,1658721600.0
152.4,152.55,149.55,149.55,18608.0,1658721900.0
149.55,150.7,149.55,149.55,6242.0,1658722200.0
149.55,149.55,149.55,149.55,748.0,1658722500.0
149.55,149.55,149.55,149.55,622.0,1658722800.0
149.55,149.55,149.55,149.55,768.0,1658723100.0
149.55,149.55,149.55,149.55,545.0,1658723400.0
149.55,149.55,149.55,149.55,68.0,1658723700.0
149.55,149.55,149.55,149.55,425.0,1658724000.0
149.55,149.55,149.55,149.55,434.0,1658724300.0
149.55,149.55,149.55,149.55,110.0,1658724600.0
149.55,149.55,149.55,149.55,346.0,1658724900.0
149.55,149.55,149.55,149.55,217.0,1658725200.0
149.55,149.55,149.55,149.55,625.0,1658725500.0
149.55,149.55,149.55,149.55,501.0,1658725800.0
149.55,149.55,149.55,149.55,421.0,1658726100.0
149.55,149.55,149.55,149.55,631.0,1658726400.0
149.55,149.55,149.55,149.55,571.0,1658726700.0
149.55,150.9,149.55,150.5,30164.0,1658727000.0
150.55,150.95,150.05,150.65,940.0,1658727300.0
151.0,152.05,150.5,150.55,7638.0,1658727600.0
150.55,151.45,150.5,151.45,1423.0,1658727900.0
151.45,152.15,151.0,151.8,969.0,1658728200.0
151.8,151.9,151.0,151.8,818.0,1658728500.0
151.0,152.3,151.0,152.3,517.0,1658728800.0
152.55,154.65,152.3,154.45,3747.0,1658729100.0
154.5,154.5,153.5,154.3,810.0,1658729400.0
154.0,154.2,153.4,154.0,307.0,1658729700.0
153.4,154.15,153.0,153.25,2269.0,1658730000.0
153.25,153.7,153.0,153.0,397.0,1658730300.0
153.55,153.9,153.5,153.8,558.0,1658730600.0
153.8,153.8,153.0,153.65,595.0,1658730900.0
153.05,153.95,153.0,153.35,2556.0,1658731200.0
153.35,153.8,153.35,153.8,221.0,1658731500.0
153.8,153.8,153.5,153.8,102.0,1658731800.0
153.8,153.9,153.1,153.85,188.0,1658732100.0
153.2,153.85,153.0,153.05,483.0,1658732400.0
153.5,153.55,153.45,153.45,221.0,1658732700.0
153.45,153.45,153.0,153.0,856.0,1658733000.0
153.0,153.0,152.5,152.85,92.0,1658733300.0
152.85,152.9,152.0,152.0,574.0,1658733600.0
151.55,152.35,151.55,152.2,91.0,1658733900.0
151.65,151.65,151.0,151.05,541.0,1658734200.0
151.65,151.65,150.2,150.2,853.0,1658734500.0
151.5,151.6,151.05,151.6,605.0,1658734800.0
151.6,151.75,151.1,151.1,154.0,1658735100.0
151.55,151.6,151.55,151.6,259.0,1658735400.0
152.0,153.55,151.25,151.25,2176.0,1658735700.0
151.25,152.55,151.25,152.55,196.0,1658736000.0
152.55,152.55,151.35,151.35,141.0,1658736300.0
152.45,153.0,152.4,153.0,512.0,1658736600.0
153.55,155.8,153.55,154.85,6015.0,1658736900.0
154.15,155.8,154.15,155.7,1310.0,1658737200.0
155.7,155.9,155.0,155.35,557.0,1658737500.0
155.35,155.35,155.25,155.25,27.0,1658737800.0
155.25,155.25,153.7,154.75,922.0,1658738100.0
154.75,155.2,154.75,155.2,1092.0,1658738400.0
155.2,155.2,154.05,155.2,315.0,1658738700.0
155.2,155.2,154.0,154.8,727.0,1658739000.0
154.05,154.95,154.0,154.15,251.0,1658739300.0
154.15,155.9,154.15,155.45,1417.0,1658739600.0
155.45,155.9,155.2,155.65,1276.0,1658739900.0
155.65,155.8,154.55,154.55,1034.0,1658740200.0
155.35,155.35,153.5,153.5,1509.0,1658740500.0
154.0,154.0,152.7,152.7,2167.0,1658740800.0
152.7,153.7,152.15,152.5,2045.0,1658741100.0
153.45,153.7,151.95,153.05,2337.0,1658741400.0
153.0,153.0,151.95,153.0,1018.0,1658741700.0
151.3,153.15,149.8,151.35,7101.0,1658742000.0
151.25,151.25,149.65,149.65,2592.0,1658742300.0
150.75,150.75,149.55,150.0,6461.0,1658742600.0
150.0,150.8,150.0,150.75,2350.0,1658742900.0
