open,high,low,close,volume,timestamp
41.7,48.97,41.7,47.82,2104.0,1652845500.0
47.82,47.99,47.82,47.82,201.0,1652845800.0
47.82,47.82,47.68,47.82,1233.0,1652846100.0
47.82,47.82,47.75,47.82,195.0,1652846400.0
47.82,47.82,47.67,47.72,2826.0,1652846700.0
47.72,47.91,47.72,47.83,1090.0,1652847000.0
47.83,47.91,47.83,47.88,1524.0,1652847300.0
47.88,48.12,47.88,48.06,5365.0,1652847600.0
47.91,48.04,47.9,47.9,166.0,1652847900.0
47.91,47.99,47.9,47.9,787.0,1652848200.0
47.9,47.92,47.78,47.78,1839.0,1652848500.0
47.78,47.91,47.71,47.71,530.0,1652848800.0
47.73,47.85,47.7,47.7,86.0,1652849100.0
47.83,47.83,47.7,47.75,22.0,1652849400.0
47.82,47.82,47.75,47.75,933.0,1652849700.0
47.75,47.82,47.7,47.7,1415.0,1652850000.0
47.71,47.85,47.71,47.8,382.0,1652850300.0
47.85,47.94,47.8,47.94,557.0,1652850600.0
47.85,47.94,47.79,47.81,60.0,1652850900.0
47.9,47.9,47.82,47.83,178.0,1652851200.0
47.83,47.9,47.74,47.75,225.0,1652851500.0
47.75,47.9,47.75,47.9,34.0,1652851800.0
47.9,47.9,47.75,47.9,631.0,1652852100.0
47.75,47.9,47.7,47.7,525.0,1652852400.0
47.7,47.9,47.7,47.76,120.0,1652852700.0
47.76,47.8,47.76,47.8,8.0,1652853000.0
47.8,47.9,47.8,47.8,117.0,1652853300.0
47.8,47.9,47.8,47.85,1149.0,1652853600.0
47.85,47.9,47.83,47.83,70.0,1652853900.0
47.83,47.9,47.81,47.81,32.0,1652854200.0
47.9,47.9,47.8,47.8,133.0,1652854500.0
47.9,47.9,47.8,47.8,133.0,1652854800.0
47.8,47.9,47.8,47.8,79.0,1652855100.0
47.81,47.9,47.69,47.88,2803.0,1652855400.0
47.88,47.89,47.71,47.71,6.0,1652855700.0
47.75,47.9,47.7,47.87,318.0,1652856000.0
47.66,47.84,47.63,47.75,803.0,1652856300.0
47.65,47.79,47.45,47.49,469.0,1652856600.0
47.57,47.57,47.45,47.45,29.0,1652856900.0
47.5,47.57,47.45,47.57,54.0,1652857200.0
47.45,47.57,47.45,47.55,245.0,1652857500.0
47.55,47.6,47.36,47.36,1005.0,1652857800.0
47.55,47.55,47.35,47.35,32.0,1652858100.0
47.37,47.43,47.37,47.43,25.0,1652858400.0
47.43,47.55,47.43,47.55,3.0,1652858700.0
47.55,47.55,47.38,47.38,531.0,1652859000.0
47.38,47.55,47.36,47.55,115.0,1652859300.0
47.55,47.55,47.35,47.35,23.0,1652859600.0
47.36,47.36,47.36,47.36,103.0,1652859900.0
47.36,47.45,47.36,47.45,6.0,1652860200.0
47.45,47.45,47.36,47.38,11.0,1652860500.0
47.38,47.62,47.38,47.62,903.0,1652860800.0
47.56,47.65,47.56,47.58,7.0,1652861100.0
47.58,47.66,47.58,47.64,116.0,1652861400.0
47.64,47.7,47.64,47.64,5.0,1652861700.0
47.64,47.71,47.58,47.71,20.0,1652862000.0
47.5,47.75,47.5,47.56,3014.0,1652862300.0
47.56,47.6,47.48,47.48,17.0,1652862600.0
47.48,47.59,47.48,47.48,10.0,1652862900.0
47.48,47.56,47.45,47.45,614.0,1652863200.0
47.45,47.55,47.4,47.45,10.0,1652863500.0
47.4,47.45,47.4,47.4,55.0,1652863800.0
47.4,47.45,47.4,47.45,50.0,1652864100.0
47.45,47.45,47.4,47.45,246.0,1652864400.0
47.37,47.45,47.35,47.35,136.0,1652864700.0
47.35,47.37,47.35,47.37,5.0,1652865000.0
47.37,47.45,47.35,47.35,78.0,1652865300.0
47.35,47.4,47.26,47.4,1598.0,1652865600.0
47.45,47.49,47.4,47.45,3574.0,1652865900.0
47.4,47.45,47.35,47.35,25696.0,1652866200.0
47.45,47.47,47.35,47.35,40.0,1652866500.0
47.35,47.47,47.35,47.45,120.0,1652866800.0
47.45,47.46,47.35,47.35,242.0,1652867100.0
47.45,47.45,47.3,47.35,139.0,1652867400.0
47.35,47.5,47.35,47.39,3411.0,1652867700.0
