open,high,low,close,volume,timestamp
7.64,8.45,7.64,8.43,6003147.0,1751514300.0
8.43,8.43,7.95,7.95,1526013.0,1751514600.0
7.95,8.4,7.9,8.38,1465352.0,1751514900.0
8.38,8.44,8.25,8.44,855011.0,1751515200.0
8.44,8.44,8.3,8.4,463515.0,1751515500.0
8.4,8.43,7.89,8.4,683695.0,1751515800.0
8.4,8.4,8.0,8.4,727775.0,1751516100.0
8.4,8.45,8.39,8.44,507821.0,1751516400.0
8.44,8.44,8.41,8.44,434520.0,1751516700.0
8.44,8.44,8.42,8.44,333765.0,1751517000.0
8.44,8.44,8.42,8.44,397657.0,1751517300.0
8.44,8.44,8.41,8.44,662294.0,1751517600.0
8.44,8.44,8.44,8.44,349316.0,1751517900.0
8.44,8.44,8.43,8.44,232515.0,1751518200.0
8.44,8.44,8.43,8.44,284218.0,1751518500.0
8.44,8.44,8.44,8.44,231751.0,1751518800.0
8.44,8.45,8.43,8.45,326303.0,1751519100.0
8.45,8.45,8.45,8.45,15211.0,1751519400.0
8.45,8.45,8.45,8.45,0.0,1751519700.0
8.45,8.45,8.45,8.45,0.0,1751520000.0
8.45,8.45,8.45,8.45,52.0,1751520300.0
8.45,8.45,8.45,8.45,0.0,1751520600.0
8.45,8.45,8.45,8.45,350.0,1751520900.0
8.45,8.45,8.45,8.45,280.0,1751521200.0
8.45,8.45,8.45,8.45,1177.0,1751521500.0
8.45,8.45,8.45,8.45,16.0,1751521800.0
8.45,8.45,8.45,8.45,0.0,1751522100.0
8.45,8.45,8.45,8.45,33416.0,1751522400.0
8.45,8.45,8.45,8.45,1.0,1751522700.0
8.45,8.45,8.35,8.39,1029245.0,1751523000.0
8.4,8.4,8.16,8.18,137684.0,1751523300.0
8.18,8.18,8.17,8.18,115503.0,1751523600.0
8.18,8.18,8.0,8.18,403661.0,1751523900.0
8.18,8.18,8.0,8.18,161136.0,1751524200.0
8.18,8.18,7.99,8.0,221922.0,1751524500.0
8.0,8.0,7.8,7.9,356273.0,1751524800.0
7.99,7.99,7.77,7.77,173597.0,1751525100.0
7.77,7.97,7.75,7.9,400489.0,1751525400.0
7.97,7.97,7.8,7.9,102062.0,1751525700.0
7.9,7.9,7.64,7.64,1306816.0,1751526000.0
7.64,7.64,7.64,7.64,331443.0,1751526300.0
7.64,7.83,7.64,7.81,455227.0,1751526600.0
7.81,7.83,7.64,7.83,563659.0,1751526900.0
7.7,8.1,7.64,7.64,289882.0,1751527200.0
7.64,7.88,7.64,7.88,150142.0,1751527500.0
7.86,7.86,7.64,7.79,174076.0,1751527800.0
7.79,7.93,7.79,7.93,118498.0,1751528100.0
7.92,8.05,7.92,7.99,50721.0,1751528400.0
7.98,8.1,7.98,8.1,73796.0,1751528700.0
8.1,8.15,8.05,8.12,47584.0,1751529000.0
8.11,8.19,7.98,8.1,63908.0,1751529300.0
8.15,8.18,7.96,8.0,36045.0,1751529600.0
8.13,8.17,7.8,8.17,45041.0,1751529900.0
8.2,8.2,7.9,8.2,41719.0,1751530200.0
8.2,8.25,7.64,7.64,327571.0,1751530500.0
8.0,8.1,7.64,7.9,219947.0,1751530800.0
7.64,8.1,7.64,8.09,146318.0,1751531100.0
8.09,8.09,7.64,8.0,251628.0,1751531400.0
8.0,8.1,7.64,7.99,165151.0,1751531700.0
7.99,8.06,7.64,7.95,94475.0,1751532000.0
7.65,7.99,7.64,7.64,117105.0,1751532300.0
7.64,7.98,7.64,7.98,260642.0,1751532600.0
7.98,8.0,7.64,7.64,324726.0,1751532900.0
7.64,7.64,7.64,7.64,240347.0,1751533200.0
7.64,8.0,7.64,7.64,76488.0,1751533500.0
7.64,8.01,7.64,7.64,45839.0,1751533800.0
7.64,7.98,7.64,7.64,340585.0,1751534100.0
7.64,7.88,7.64,7.64,95204.0,1751534400.0
7.64,7.87,7.64,7.87,65858.0,1751534700.0
7.64,7.64,7.64,7.64,68885.0,1751535000.0
7.64,7.64,7.64,7.64,113638.0,1751535300.0
7.64,7.64,7.64,7.64,86282.0,1751535600.0
7.64,7.64,7.64,7.64,60086.0,1751535900.0
7.64,7.64,7.64,7.64,61063.0,1751536200.0
7.64,7.64,7.64,7.64,49989.0,1751536500.0
