open,high,low,close,volume,timestamp
1.05,1.05,1.05,1.05,0.0,1631853780.0
1.05,1.05,1.05,1.05,0.0,1631853940.0
1.05,1.05,1.05,1.05,0.0,1631854240.0
1.05,1.05,1.05,1.05,0.0,1631854540.0
1.05,1.05,1.05,1.05,0.0,1631858292.0
1.05,1.05,1.05,1.05,0.0,1631858412.0
1.05,1.05,1.05,1.05,0.0,1631858712.0
1.05,1.05,1.05,1.05,0.0,1631859012.0
1.05,1.05,1.05,1.05,0.0,1631859312.0
1.05,1.05,1.05,1.05,0.0,1631859612.0
1.05,1.05,1.05,1.05,0.0,1631859912.0
1.05,1.05,1.05,1.05,0.0,1631860212.0
1.05,1.05,1.05,1.05,0.0,1631871180.0
1.05,1.05,1.05,1.05,0.0,1631871300.0
1.05,1.05,1.05,1.05,0.0,1631871600.0
1.05,1.05,1.05,1.05,0.0,1631871900.0
1.05,1.05,1.05,1.05,0.0,1631872200.0
1.05,1.05,1.05,1.05,0.0,1631872500.0
