open,high,low,close,volume,timestamp
18.5,19.75,18.5,19.2,7706053.0,1705981500.0
19.25,19.5,19.1,19.15,3205431.0,1705981800.0
19.2,19.3,19.05,19.1,3669019.0,1705982100.0
19.05,19.2,19.0,19.1,1866701.0,1705982400.0
19.1,19.1,18.9,18.95,4286135.0,1705982700.0
18.95,19.05,18.95,19.0,2118254.0,1705983000.0
19.0,19.0,18.8,18.85,1207506.0,1705983300.0
18.8,18.95,18.7,18.7,4653744.0,1705983600.0
18.7,18.75,18.6,18.6,3287837.0,1705983900.0
18.6,18.6,18.45,18.5,3383749.0,1705984200.0
18.5,18.6,18.4,18.6,1907512.0,1705984500.0
18.6,18.75,18.5,18.7,1010243.0,1705984800.0
18.65,18.8,18.65,18.75,892476.0,1705985100.0
18.75,18.8,18.6,18.65,455834.0,1705985400.0
18.6,18.8,18.6,18.7,729805.0,1705985700.0
18.75,18.85,18.7,18.8,1115993.0,1705986000.0
18.8,18.9,18.75,18.85,730571.0,1705986300.0
18.85,18.9,18.8,18.85,680260.0,1705986600.0
18.85,18.95,18.75,18.95,1110048.0,1705986900.0
18.9,19.0,18.85,19.0,626398.0,1705987200.0
19.0,19.0,18.9,18.9,979483.0,1705987500.0
18.9,18.95,18.8,18.9,653585.0,1705987800.0
18.9,18.95,18.85,18.85,919855.0,1705988100.0
18.85,18.95,18.85,18.9,372310.0,1705988400.0
18.9,18.95,18.85,18.9,404161.0,1705988700.0
18.9,19.3,18.9,19.25,2018559.0,1705989000.0
19.3,19.4,19.2,19.25,849514.0,1705989300.0
19.3,19.3,19.1,19.25,836459.0,1705989600.0
19.2,19.35,19.15,19.3,1483353.0,1705989900.0
19.3,19.3,19.1,19.15,401893.0,1705990200.0
19.1,19.2,19.05,19.15,592795.0,1705990500.0
19.15,19.2,19.1,19.1,255250.0,1705990800.0
19.1,19.2,18.95,19.15,1353623.0,1705991100.0
19.2,19.2,19.0,19.1,583400.0,1705991400.0
19.15,19.25,19.05,19.1,850677.0,1705991700.0
19.1,19.25,19.05,19.05,709785.0,1705992000.0
19.05,19.2,19.05,19.15,794597.0,1705992300.0
19.15,19.25,19.1,19.15,340201.0,1705992600.0
19.1,19.15,19.0,19.1,327190.0,1705992900.0
19.1,19.15,19.05,19.1,758440.0,1705993200.0
19.1,19.1,18.95,19.0,445353.0,1705993500.0
19.0,19.0,18.95,18.95,494831.0,1705993800.0
19.0,19.1,18.9,19.05,549145.0,1705994100.0
19.1,19.1,19.0,19.05,225430.0,1705994400.0
19.0,19.05,18.9,18.95,543155.0,1705994700.0
18.9,19.0,18.9,18.9,205130.0,1705995000.0
18.9,19.0,18.9,18.95,895863.0,1705995300.0
18.95,19.0,18.85,18.95,970298.0,1705995600.0
18.9,18.95,18.9,18.9,121808.0,1705995900.0
18.9,18.95,18.85,18.9,184207.0,1705996200.0
18.9,19.0,18.85,18.95,309228.0,1705996500.0
18.95,19.1,18.95,19.05,349063.0,1705996800.0
19.1,19.2,19.05,19.15,670976.0,1705997100.0
19.2,19.2,19.1,19.15,389573.0,1705997400.0
19.1,19.15,19.1,19.15,160916.0,1705997700.0
19.15,19.15,19.0,19.05,566247.0,1705998000.0
19.05,19.05,18.9,18.95,503323.0,1705998300.0
19.0,19.1,18.95,19.1,617041.0,1705998600.0
19.1,19.1,19.0,19.05,180226.0,1705998900.0
19.05,19.15,19.05,19.1,860137.0,1705999200.0
19.05,19.1,18.9,18.95,507623.0,1705999500.0
18.95,18.95,18.8,18.85,1044600.0,1705999800.0
18.85,18.85,18.65,18.7,738009.0,1706000100.0
18.75,18.8,18.65,18.65,880032.0,1706000400.0
18.7,18.7,18.65,18.65,761076.0,1706000700.0
18.65,18.8,18.6,18.6,515975.0,1706001000.0
18.65,18.9,18.65,18.85,748142.0,1706001300.0
18.9,18.9,18.8,18.8,429367.0,1706001600.0
18.8,18.9,18.75,18.9,481625.0,1706001900.0
18.9,18.9,18.8,18.8,632992.0,1706002200.0
18.85,18.85,18.8,18.85,612559.0,1706002500.0
18.95,18.95,18.75,18.8,2086467.0,1706002800.0
18.75,18.95,18.7,18.8,2486789.0,1706003100.0
18.8,18.85,18.75,18.8,1171788.0,1706003400.0
18.85,18.95,18.8,18.95,1076636.0,1706003700.0
