open,high,low,close,volume,timestamp
7.65,7.65,7.65,7.65,36957.0,1709351100.0
7.65,7.65,7.65,7.65,21485.0,1709351400.0
7.65,7.65,7.65,7.65,59636.0,1709351700.0
7.65,7.65,7.65,7.65,22194.0,1709352000.0
7.65,7.65,7.65,7.65,7285.0,1709352300.0
7.65,7.65,7.65,7.65,8250.0,1709352600.0
7.65,7.65,7.65,7.65,12016.0,1709352900.0
7.65,7.65,7.65,7.65,14835.0,1709353200.0
7.65,7.65,7.65,7.65,15147.0,1709353500.0
7.65,7.65,7.65,7.65,0.0,1709353800.0
7.65,8.0,7.65,8.0,35686.0,1709359200.0
7.8,8.0,7.8,7.9,35521.0,1709359500.0
7.95,7.95,7.8,7.85,46472.0,1709359800.0
7.85,7.85,7.8,7.8,29495.0,1709360100.0
7.8,7.85,7.75,7.85,45194.0,1709360400.0
7.85,7.85,7.65,7.8,120079.0,1709360700.0
7.85,7.95,7.7,7.95,27266.0,1709361000.0
7.95,8.0,7.8,8.0,23474.0,1709361300.0
8.05,8.4,8.05,8.4,59760.0,1709361600.0
8.4,8.45,8.4,8.45,52690.0,1709361900.0
8.45,8.45,8.4,8.45,60193.0,1709362200.0
8.45,8.45,8.35,8.4,46424.0,1709362500.0
