open,high,low,close,volume,timestamp
285.0,286.35,282.5,284.05,25457.0,1682999100.0
284.65,284.75,281.5,283.95,11825.0,1682999400.0
284.4,284.45,283.0,283.0,7840.0,1682999700.0
283.15,283.75,282.65,283.7,2712.0,1683000000.0
283.7,284.0,283.1,283.1,5296.0,1683000300.0
283.5,284.3,283.1,283.35,2115.0,1683000600.0
283.35,284.05,283.15,284.05,3003.0,1683000900.0
284.05,284.2,283.1,283.65,1658.0,1683001200.0
283.65,284.45,283.5,283.5,2623.0,1683001500.0
283.5,284.25,283.45,284.25,2120.0,1683001800.0
284.25,284.35,283.25,284.2,2957.0,1683002100.0
284.25,284.25,283.7,283.85,2113.0,1683002400.0
283.85,284.2,283.8,284.0,691.0,1683002700.0
284.0,284.0,283.5,284.0,473.0,1683003000.0
284.0,284.0,283.65,283.65,1418.0,1683003300.0
283.5,283.85,283.5,283.85,1079.0,1683003600.0
283.5,284.4,283.5,284.4,1930.0,1683003900.0
284.4,285.7,284.4,285.25,5883.0,1683004200.0
285.25,286.2,285.0,285.95,3635.0,1683004500.0
285.95,285.95,284.95,284.95,2781.0,1683004800.0
284.95,285.6,284.2,285.45,2344.0,1683005100.0
285.45,285.75,285.0,285.35,1144.0,1683005400.0
285.35,285.6,284.75,284.95,1336.0,1683005700.0
284.95,284.95,284.15,284.7,662.0,1683006000.0
284.7,285.25,284.7,285.0,370.0,1683006300.0
285.0,285.0,284.1,284.1,778.0,1683006600.0
284.1,284.85,284.1,284.75,520.0,1683006900.0
284.75,284.8,284.1,284.8,909.0,1683007200.0
284.8,284.9,284.75,284.9,380.0,1683007500.0
284.9,285.75,284.35,285.75,1417.0,1683007800.0
285.75,285.9,285.3,285.55,240.0,1683008100.0
285.55,285.6,285.55,285.6,145.0,1683008400.0
285.6,286.0,285.2,285.5,549.0,1683008700.0
285.5,286.95,285.5,286.95,1532.0,1683009000.0
286.95,286.95,286.0,286.85,1007.0,1683009300.0
286.85,286.85,286.4,286.85,488.0,1683009600.0
286.85,286.85,285.7,286.2,1305.0,1683009900.0
286.2,286.25,285.5,285.9,426.0,1683010200.0
285.9,286.45,285.5,286.45,858.0,1683010500.0
286.45,286.45,285.9,285.9,65.0,1683010800.0
285.9,286.9,285.9,286.85,1046.0,1683011100.0
286.85,286.85,286.3,286.85,135.0,1683011400.0
286.85,286.95,286.5,286.95,114.0,1683011700.0
286.95,287.5,286.95,287.5,1043.0,1683012000.0
287.5,289.0,287.15,288.0,4279.0,1683012300.0
288.0,288.0,287.1,287.25,1461.0,1683012600.0
287.25,287.8,287.25,287.45,1017.0,1683012900.0
287.45,287.45,287.05,287.15,1286.0,1683013200.0
287.15,288.0,287.15,288.0,1190.0,1683013500.0
288.0,288.0,288.0,288.0,120.0,1683013800.0
288.0,288.0,287.25,287.25,866.0,1683014100.0
287.25,287.5,287.0,287.25,1110.0,1683014400.0
287.0,287.0,285.5,285.5,834.0,1683014700.0
285.5,286.1,285.5,286.1,962.0,1683015000.0
286.1,286.1,285.5,285.7,903.0,1683015300.0
285.85,285.85,285.5,285.85,201.0,1683015600.0
285.85,285.85,285.5,285.85,251.0,1683015900.0
285.85,285.85,285.5,285.5,303.0,1683016200.0
285.5,285.5,285.0,285.2,1118.0,1683016500.0
285.2,285.8,285.15,285.8,1586.0,1683016800.0
285.8,285.8,285.0,285.0,91.0,1683017100.0
285.0,285.4,284.6,285.0,166.0,1683017400.0
285.0,285.5,284.3,285.0,1681.0,1683017700.0
285.0,285.0,284.9,285.0,470.0,1683018000.0
285.0,285.15,284.55,284.55,225.0,1683018300.0
284.55,285.2,284.5,285.2,883.0,1683018600.0
285.2,285.2,284.5,284.5,78.0,1683018900.0
284.5,285.0,284.0,284.2,1456.0,1683019200.0
284.2,284.65,283.65,284.2,656.0,1683019500.0
284.2,284.2,283.1,283.15,1801.0,1683019800.0
283.15,284.4,283.15,284.4,4729.0,1683020100.0
284.2,284.2,283.2,283.2,3172.0,1683020400.0
283.75,283.75,283.15,283.65,3844.0,1683020700.0
283.65,283.9,283.05,283.85,2365.0,1683021000.0
284.0,284.65,283.3,284.0,6367.0,1683021300.0
