open,high,low,close,volume,timestamp
28.05,29.9,28.05,29.25,3157149.0,1678938300.0
29.25,29.25,28.35,28.65,556914.0,1678938600.0
28.8,28.8,28.05,28.05,537440.0,1678938900.0
28.05,28.05,28.05,28.05,52121.0,1678939200.0
28.05,28.05,28.05,28.05,5936.0,1678939500.0
28.05,28.05,28.05,28.05,10249.0,1678939800.0
28.05,28.05,28.05,28.05,3602.0,1678940100.0
28.05,28.05,28.05,28.05,1450.0,1678940400.0
28.05,28.05,28.05,28.05,5682.0,1678940700.0
28.05,28.05,28.05,28.05,13809.0,1678941000.0
28.05,28.05,28.05,28.05,2302.0,1678941300.0
28.05,28.05,28.05,28.05,3248.0,1678941600.0
28.05,28.05,28.05,28.05,2810.0,1678941900.0
28.05,28.05,28.05,28.05,2465.0,1678942200.0
28.05,28.05,28.05,28.05,2334.0,1678942500.0
28.05,28.05,28.05,28.05,4448.0,1678942800.0
28.05,28.05,28.05,28.05,4724.0,1678943100.0
28.05,28.05,28.05,28.05,4296.0,1678943400.0
28.05,28.05,28.05,28.05,2346.0,1678943700.0
28.05,28.05,28.05,28.05,1383.0,1678944000.0
28.05,28.05,28.05,28.05,1053.0,1678944300.0
28.05,28.05,28.05,28.05,2404.0,1678944600.0
28.05,28.05,28.05,28.05,2207.0,1678944900.0
28.05,28.05,28.05,28.05,1274.0,1678945200.0
28.05,28.05,28.05,28.05,3928.0,1678945500.0
28.05,28.05,28.05,28.05,1741.0,1678945800.0
28.05,28.05,28.05,28.05,1615.0,1678946100.0
28.05,28.05,28.05,28.05,4033.0,1678946400.0
28.05,28.05,28.05,28.05,2406.0,1678946700.0
28.05,28.05,28.05,28.05,3297.0,1678947000.0
28.05,28.05,28.05,28.05,3077.0,1678947300.0
28.05,28.05,28.05,28.05,435.0,1678947600.0
28.05,28.05,28.05,28.05,3620.0,1678947900.0
28.05,28.05,28.05,28.05,179.0,1678948200.0
28.05,28.05,28.05,28.05,1149.0,1678948500.0
28.05,28.05,28.05,28.05,2582.0,1678948800.0
28.05,28.05,28.05,28.05,1080.0,1678949100.0
28.05,28.05,28.05,28.05,1028.0,1678949400.0
28.05,28.05,28.05,28.05,8598.0,1678949700.0
28.05,28.05,28.05,28.05,795.0,1678950000.0
28.05,28.05,28.05,28.05,389.0,1678950300.0
28.05,28.05,28.05,28.05,669.0,1678950600.0
28.05,28.05,28.05,28.05,861.0,1678950900.0
28.05,28.05,28.05,28.05,650.0,1678951200.0
28.05,28.05,28.05,28.05,10429.0,1678951500.0
28.05,28.05,28.05,28.05,660.0,1678951800.0
28.05,28.05,28.05,28.05,4838.0,1678952100.0
28.05,28.05,28.05,28.05,1738.0,1678952400.0
28.05,28.05,28.05,28.05,2156.0,1678952700.0
28.05,28.05,28.05,28.05,676.0,1678953000.0
28.05,28.05,28.05,28.05,841.0,1678953300.0
28.05,28.05,28.05,28.05,155.0,1678953600.0
28.05,28.05,28.05,28.05,955.0,1678953900.0
28.05,28.05,28.05,28.05,1069.0,1678954200.0
28.05,28.05,28.05,28.05,5694.0,1678954500.0
28.05,28.05,28.05,28.05,2638.0,1678954800.0
28.05,28.05,28.05,28.05,1748.0,1678955100.0
28.05,28.05,28.05,28.05,707.0,1678955400.0
28.05,28.05,28.05,28.05,1670.0,1678955700.0
28.05,28.05,28.05,28.05,1754.0,1678956000.0
28.05,28.05,28.05,28.05,2846.0,1678956300.0
28.05,28.05,28.05,28.05,2162.0,1678956600.0
28.05,28.05,28.05,28.05,998.0,1678956900.0
28.05,28.05,28.05,28.05,2004.0,1678957200.0
28.05,28.05,28.05,28.05,360.0,1678957500.0
28.05,28.05,28.05,28.05,1438.0,1678957800.0
28.05,28.05,28.05,28.05,1431.0,1678958100.0
28.05,28.05,28.05,28.05,1116.0,1678958400.0
28.05,28.05,28.05,28.05,3337.0,1678958700.0
28.05,28.05,28.05,28.05,1160.0,1678959000.0
28.05,28.05,28.05,28.05,1480.0,1678959300.0
28.05,28.05,28.05,28.05,1082.0,1678959600.0
28.05,28.05,28.05,28.05,5388.0,1678959900.0
28.05,28.05,28.05,28.05,3248.0,1678960200.0
28.05,28.05,28.05,28.05,6541.0,1678960500.0
