open,high,low,close,volume,timestamp
246.0,255.9,245.0,255.45,2992877.0,1662003900.0
255.9,255.9,252.9,253.8,1250095.0,1662004200.0
253.9,254.7,251.7,251.95,755742.0,1662004500.0
252.0,253.55,251.2,251.25,762386.0,1662004800.0
251.05,252.5,251.0,251.95,543420.0,1662005100.0
251.95,252.15,251.25,251.4,282841.0,1662005400.0
251.5,252.2,251.35,251.95,145584.0,1662005700.0
251.8,252.75,251.55,251.85,231593.0,1662006000.0
251.9,252.1,250.25,250.65,369150.0,1662006300.0
250.6,250.95,250.3,250.5,290498.0,1662006600.0
250.5,250.9,249.75,250.9,338904.0,1662006900.0
250.9,251.7,250.45,251.3,328487.0,1662007200.0
251.3,251.6,250.9,251.3,115905.0,1662007500.0
251.2,251.35,251.0,251.3,67597.0,1662007800.0
251.3,251.5,250.6,250.8,258029.0,1662008100.0
250.8,251.3,250.5,251.05,170150.0,1662008400.0
251.0,251.15,250.5,250.55,64954.0,1662008700.0
250.55,251.2,250.5,251.1,82755.0,1662009000.0
251.05,251.2,250.2,250.75,161373.0,1662009300.0
250.75,251.1,250.3,251.0,144422.0,1662009600.0
251.0,251.0,250.35,250.85,101191.0,1662009900.0
251.0,251.0,250.0,250.25,288992.0,1662010200.0
250.3,250.7,250.1,250.5,154000.0,1662010500.0
250.6,250.7,250.1,250.3,81854.0,1662010800.0
250.35,250.4,250.0,250.05,136640.0,1662011100.0
250.15,250.2,249.5,249.75,226176.0,1662011400.0
249.9,249.9,249.2,249.5,102318.0,1662011700.0
249.5,249.6,248.8,249.0,248447.0,1662012000.0
249.0,249.0,248.05,248.8,246537.0,1662012300.0
248.8,248.8,248.0,248.1,311020.0,1662012600.0
248.05,248.1,247.25,247.8,258353.0,1662012900.0
247.8,248.05,247.15,247.65,241585.0,1662013200.0
247.65,248.25,247.2,248.2,167298.0,1662013500.0
248.2,248.2,247.5,247.75,129432.0,1662013800.0
247.9,248.2,247.3,247.45,146315.0,1662014100.0
247.45,247.7,247.05,247.65,206169.0,1662014400.0
247.6,247.6,246.75,246.9,250411.0,1662014700.0
246.9,247.25,246.55,246.65,138069.0,1662015000.0
246.75,246.9,245.7,245.8,442054.0,1662015300.0
245.8,245.8,244.65,244.95,775129.0,1662015600.0
244.95,245.0,242.05,242.7,1300367.0,1662015900.0
242.7,244.6,242.7,244.05,767163.0,1662016200.0
243.75,244.0,243.2,244.0,332989.0,1662016500.0
244.0,244.55,243.6,243.65,211189.0,1662016800.0
243.65,244.0,243.4,243.45,153476.0,1662017100.0
244.05,244.05,243.2,243.4,292484.0,1662017400.0
243.45,243.9,243.05,243.05,190169.0,1662017700.0
243.1,243.3,242.45,243.15,412669.0,1662018000.0
243.15,243.75,242.6,243.55,174207.0,1662018300.0
243.55,243.6,243.05,243.45,137242.0,1662018600.0
243.5,243.85,243.0,243.45,302099.0,1662018900.0
243.4,243.45,242.55,242.75,217411.0,1662019200.0
242.6,242.9,242.3,242.85,304576.0,1662019500.0
242.8,242.85,242.05,242.25,314673.0,1662019800.0
242.25,243.45,241.75,243.2,589182.0,1662020100.0
243.15,243.95,242.9,243.05,339631.0,1662020400.0
243.15,243.15,242.1,242.55,596260.0,1662020700.0
242.5,244.7,242.25,244.55,1329085.0,1662021000.0
244.6,246.3,244.15,245.4,941109.0,1662021300.0
245.3,245.4,244.05,244.2,313001.0,1662021600.0
244.3,244.9,243.6,244.35,277820.0,1662021900.0
244.25,244.4,243.6,244.05,204812.0,1662022200.0
244.15,244.9,243.95,244.15,233647.0,1662022500.0
244.15,244.2,243.5,243.75,180304.0,1662022800.0
243.75,244.25,243.5,243.75,188062.0,1662023100.0
243.85,244.1,243.5,243.9,132767.0,1662023400.0
243.75,246.2,243.75,245.25,594887.0,1662023700.0
245.15,245.4,244.35,244.65,306574.0,1662024000.0
244.55,245.1,244.2,244.5,223765.0,1662024300.0
244.5,244.9,244.0,244.7,261139.0,1662024600.0
244.65,244.8,244.2,244.5,389478.0,1662024900.0
244.5,245.3,244.25,244.7,523661.0,1662025200.0
244.7,245.45,244.5,244.75,804009.0,1662025500.0
244.55,245.25,244.55,244.85,785831.0,1662025800.0
244.85,245.0,244.0,244.6,392281.0,1662026100.0
