open,high,low,close,volume,timestamp
5.4,5.4,5.4,5.4,0.0,1628134621.0
5.4,5.4,5.4,5.4,12968014.0,1628135100.0
5.4,5.4,5.1,5.1,76349797.0,1628135400.0
5.1,5.1,5.1,5.1,8867222.0,1628135700.0
5.1,5.1,5.1,5.1,5766700.0,1628136000.0
5.1,5.1,4.8,4.85,178450413.0,1628136361.0
4.9,5.0,4.8,4.95,171914463.0,1628136601.0
4.95,4.95,4.8,4.8,97236380.0,1628136900.0
4.8,4.9,4.7,4.8,83836613.0,1628137200.0
4.85,4.85,4.6,4.6,61997834.0,1628137500.0
4.6,4.7,4.55,4.65,68965890.0,1628137800.0
4.65,4.8,4.6,4.75,89559833.0,1628138100.0
4.8,5.15,4.75,5.15,116163596.0,1628138460.0
5.15,5.3,5.0,5.0,104194255.0,1628138700.0
5.0,5.2,5.0,5.1,29558721.0,1628139000.0
5.1,5.15,5.0,5.0,24677764.0,1628139300.0
5.05,5.15,5.0,5.15,18225419.0,1628139600.0
5.1,5.3,5.1,5.15,25509313.0,1628139900.0
5.2,5.2,5.15,5.2,6323252.0,1628140200.0
5.15,5.3,5.15,5.3,21126274.0,1628140500.0
5.3,5.55,5.25,5.5,47173419.0,1628140801.0
5.45,5.5,5.2,5.35,53385269.0,1628141100.0
5.35,5.4,5.3,5.35,7738919.0,1628141460.0
5.4,5.45,5.35,5.4,14195103.0,1628141701.0
5.4,5.4,5.25,5.25,16312826.0,1628142000.0
5.25,5.4,5.25,5.35,12468564.0,1628142300.0
5.35,5.35,5.3,5.35,3550702.0,1628142600.0
5.35,5.35,5.2,5.3,14668385.0,1628142901.0
5.25,5.35,5.25,5.3,8827080.0,1628143200.0
5.3,5.35,5.3,5.35,3242397.0,1628143501.0
5.3,5.4,5.3,5.35,7827291.0,1628143800.0
5.35,5.35,5.3,5.35,2701817.0,1628144101.0
5.35,5.35,5.3,5.35,2575184.0,1628144400.0
5.35,5.35,5.25,5.35,10409572.0,1628144702.0
5.35,5.35,5.25,5.25,7955447.0,1628145060.0
5.3,5.35,5.25,5.3,6625536.0,1628145360.0
5.35,5.35,5.25,5.3,3837169.0,1628145601.0
5.3,5.3,5.2,5.25,8261479.0,1628145900.0
5.25,5.3,5.2,5.25,6164635.0,1628146260.0
5.3,5.3,5.2,5.2,6647611.0,1628146500.0
5.2,5.25,5.2,5.2,4003002.0,1628146800.0
5.25,5.25,5.15,5.2,11299345.0,1628147100.0
5.2,5.3,5.15,5.3,11662394.0,1628147400.0
5.3,5.3,5.2,5.3,7092229.0,1628147700.0
5.3,5.35,5.25,5.35,6155018.0,1628148002.0
5.35,5.35,5.25,5.25,9213105.0,1628148360.0
5.25,5.35,5.2,5.3,12454603.0,1628148600.0
5.3,5.35,5.25,5.35,9143335.0,1628148901.0
5.3,5.45,5.3,5.4,24138191.0,1628149200.0
5.4,5.4,5.3,5.35,8331813.0,1628149500.0
5.3,5.35,5.3,5.35,1474688.0,1628149860.0
5.35,5.35,5.3,5.35,6469881.0,1628150100.0
5.35,5.35,5.3,5.35,1525813.0,1628150401.0
5.35,5.4,5.3,5.35,15051454.0,1628150701.0
5.35,5.4,5.35,5.4,3624372.0,1628151001.0
5.4,5.45,5.3,5.45,40823604.0,1628151301.0
5.45,5.45,5.35,5.4,14605125.0,1628151601.0
5.4,5.45,5.4,5.45,2198881.0,1628151900.0
5.4,5.45,5.35,5.45,9710214.0,1628152201.0
5.45,5.45,5.4,5.45,2452120.0,1628152500.0
5.4,5.5,5.4,5.45,18491818.0,1628152800.0
5.45,5.75,5.45,5.65,50771897.0,1628153160.0
5.65,5.95,5.6,5.85,66456633.0,1628153400.0
5.9,6.1,5.85,6.05,73046977.0,1628153760.0
6.05,6.05,5.75,5.75,42331879.0,1628154000.0
5.8,5.9,5.75,5.8,29435956.0,1628154300.0
5.85,5.95,5.8,5.95,14595032.0,1628154600.0
5.95,6.05,5.9,6.0,32597824.0,1628154900.0
6.0,6.1,5.9,5.95,38066756.0,1628155200.0
5.9,5.95,5.8,5.85,17632176.0,1628155500.0
5.8,5.9,5.8,5.85,12021320.0,1628155800.0
5.9,6.0,5.85,5.95,14252566.0,1628156100.0
6.0,6.0,5.85,5.95,23465236.0,1628156400.0
5.9,5.95,5.85,5.9,25461869.0,1628156700.0
5.9,6.05,5.85,6.0,31552132.0,1628157000.0
6.0,6.0,6.0,6.0,0.0,1628157300.0
