open,high,low,close,volume,timestamp
12.7,12.7,12.7,12.7,100.0,1678938480.0
12.7,12.7,12.7,12.7,0.0,1678938600.0
12.7,12.7,12.7,12.7,0.0,1678938900.0
12.7,12.7,12.7,12.7,0.0,1678939200.0
12.7,12.7,12.7,12.7,0.0,1678939500.0
12.7,13.0,12.7,13.0,1010.0,1678939800.0
13.0,13.0,13.0,13.0,2500.0,1678940100.0
13.0,13.0,13.0,13.0,0.0,1678940400.0
13.0,13.0,13.0,13.0,680.0,1678940700.0
13.0,13.0,13.0,13.0,0.0,1678941000.0
13.0,13.0,13.0,13.0,1200.0,1678941300.0
13.0,13.0,13.0,13.0,0.0,1678941600.0
13.0,13.0,13.0,13.0,0.0,1678941900.0
13.0,13.0,13.0,13.0,100.0,1678942200.0
13.0,13.0,13.0,13.0,0.0,1678942500.0
13.0,13.0,13.0,13.0,0.0,1678942800.0
13.0,13.0,13.0,13.0,0.0,1678943100.0
13.0,13.2,13.0,13.2,400.0,1678943400.0
13.2,13.2,13.2,13.2,0.0,1678943700.0
13.2,13.2,13.2,13.2,0.0,1678944000.0
13.2,13.2,13.2,13.2,0.0,1678944300.0
13.2,13.2,13.2,13.2,0.0,1678944600.0
13.2,13.2,13.2,13.2,0.0,1678944900.0
13.2,13.2,13.2,13.2,0.0,1678945200.0
13.2,13.2,13.2,13.2,0.0,1678945500.0
13.2,13.2,13.2,13.2,0.0,1678945800.0
13.2,13.2,13.2,13.2,0.0,1678946100.0
13.2,13.2,13.2,13.2,0.0,1678946400.0
13.2,13.2,13.2,13.2,0.0,1678946700.0
13.2,13.2,13.2,13.2,0.0,1678947000.0
13.2,13.2,13.0,13.0,5.0,1678947300.0
13.0,13.0,13.0,13.0,0.0,1678947600.0
13.0,13.45,13.0,13.45,300.0,1678947900.0
13.45,13.45,13.45,13.45,0.0,1678948200.0
13.45,13.45,13.45,13.45,0.0,1678948500.0
13.45,13.45,13.45,13.45,0.0,1678948800.0
13.45,13.45,13.45,13.45,0.0,1678949100.0
13.45,13.45,13.45,13.45,0.0,1678949400.0
13.0,13.0,13.0,13.0,1.0,1678949700.0
13.0,13.0,13.0,13.0,0.0,1678950000.0
13.0,13.0,13.0,13.0,0.0,1678950300.0
13.0,13.0,13.0,13.0,0.0,1678950600.0
13.0,13.0,13.0,13.0,0.0,1678950900.0
13.0,13.0,13.0,13.0,0.0,1678951200.0
13.0,13.0,13.0,13.0,1.0,1678951500.0
13.0,13.0,13.0,13.0,0.0,1678951800.0
13.0,13.0,13.0,13.0,0.0,1678952100.0
13.0,13.0,13.0,13.0,100.0,1678952400.0
13.0,13.0,13.0,13.0,0.0,1678952700.0
13.0,13.0,13.0,13.0,0.0,1678953000.0
13.0,13.0,13.0,13.0,0.0,1678953300.0
13.0,13.0,13.0,13.0,0.0,1678953600.0
13.0,13.0,13.0,13.0,0.0,1678953900.0
13.0,13.0,13.0,13.0,300.0,1678954200.0
13.0,13.0,13.0,13.0,0.0,1678954500.0
13.0,13.0,13.0,13.0,0.0,1678954800.0
13.0,13.0,13.0,13.0,0.0,1678955100.0
13.0,13.2,13.0,13.2,3.0,1678955400.0
13.2,13.2,13.2,13.2,0.0,1678955700.0
13.2,13.2,13.2,13.2,0.0,1678956000.0
13.2,13.2,13.2,13.2,0.0,1678956300.0
13.2,13.2,13.2,13.2,0.0,1678956600.0
13.2,13.2,13.2,13.2,0.0,1678956900.0
13.2,13.2,13.2,13.2,0.0,1678957200.0
13.2,13.2,13.2,13.2,0.0,1678957500.0
13.2,13.2,13.2,13.2,0.0,1678957800.0
13.2,13.2,13.2,13.2,0.0,1678958100.0
13.2,13.2,13.2,13.2,0.0,1678958400.0
13.2,13.2,13.15,13.15,1.0,1678958700.0
13.15,13.15,13.15,13.15,0.0,1678959000.0
13.15,13.15,13.15,13.15,0.0,1678959300.0
13.15,13.15,13.15,13.15,0.0,1678959600.0
13.15,13.15,13.15,13.15,0.0,1678959900.0
13.15,13.15,13.15,13.15,0.0,1678960200.0
13.15,13.15,13.0,13.0,400.0,1678960500.0
