open,high,low,close,volume,timestamp
19.35,19.5,19.3,19.45,99854.0,1679370300.0
19.45,19.55,19.45,19.55,188991.0,1679370600.0
19.5,19.55,19.4,19.45,23463.0,1679370900.0
19.45,19.45,19.35,19.35,32186.0,1679371200.0
19.4,19.4,19.2,19.25,138241.0,1679371500.0
19.25,19.35,19.15,19.3,74880.0,1679371800.0
19.25,19.3,19.25,19.25,8036.0,1679372100.0
19.25,19.3,19.2,19.3,26127.0,1679372400.0
19.2,19.3,19.2,19.3,19597.0,1679372700.0
19.3,19.3,19.2,19.3,16642.0,1679373000.0
19.25,19.3,19.25,19.3,2540.0,1679373300.0
19.3,19.35,19.25,19.3,37254.0,1679373600.0
19.25,19.35,19.25,19.3,2473.0,1679373900.0
19.3,19.4,19.3,19.35,51910.0,1679374200.0
19.35,19.35,19.3,19.3,777.0,1679374500.0
19.35,19.35,19.3,19.35,8721.0,1679374800.0
19.35,19.35,19.3,19.35,1398.0,1679375100.0
19.35,19.35,19.3,19.3,2740.0,1679375400.0
19.35,19.35,19.3,19.35,16298.0,1679375700.0
19.35,19.35,19.3,19.3,12818.0,1679376000.0
19.35,19.35,19.25,19.3,18093.0,1679376300.0
19.3,19.3,19.25,19.3,44648.0,1679376600.0
19.25,19.25,19.2,19.2,16165.0,1679376900.0
19.2,19.25,19.2,19.2,15751.0,1679377200.0
19.2,19.25,19.2,19.25,3016.0,1679377500.0
19.2,19.3,19.2,19.3,12855.0,1679377800.0
19.25,19.25,19.2,19.25,15866.0,1679378100.0
19.25,19.25,19.2,19.25,10439.0,1679378400.0
19.2,19.25,19.15,19.2,17910.0,1679378700.0
19.2,19.2,19.15,19.2,2220.0,1679379000.0
19.2,19.2,19.1,19.1,23877.0,1679379300.0
19.1,19.2,19.1,19.2,5147.0,1679379600.0
19.2,19.2,19.15,19.2,5591.0,1679379900.0
19.2,19.2,19.15,19.2,2659.0,1679380200.0
19.2,19.25,19.15,19.25,36630.0,1679380500.0
19.25,19.25,19.2,19.2,1130.0,1679380800.0
19.25,19.25,19.2,19.25,2658.0,1679381100.0
19.25,19.25,19.2,19.25,6604.0,1679381400.0
19.25,19.25,19.2,19.2,2478.0,1679381700.0
19.2,19.25,19.2,19.25,13226.0,1679382000.0
19.2,19.25,19.15,19.15,4307.0,1679382300.0
19.15,19.2,19.15,19.2,2368.0,1679382600.0
19.15,19.25,19.15,19.2,5226.0,1679382900.0
19.2,19.25,19.2,19.2,1512.0,1679383200.0
19.2,19.25,19.2,19.25,30974.0,1679383500.0
19.2,19.25,19.2,19.2,1076.0,1679383800.0
19.25,19.25,19.2,19.25,15521.0,1679384100.0
19.25,19.25,19.2,19.2,1949.0,1679384400.0
19.2,19.25,19.2,19.25,8273.0,1679384700.0
19.25,19.3,19.2,19.3,38125.0,1679385000.0
19.25,19.3,19.2,19.2,5714.0,1679385300.0
19.25,19.25,19.2,19.2,4578.0,1679385600.0
19.2,19.25,19.2,19.25,5776.0,1679385900.0
19.2,19.25,19.2,19.2,6111.0,1679386200.0
19.2,19.3,19.2,19.25,11405.0,1679386500.0
19.25,19.3,19.25,19.3,11753.0,1679386800.0
19.25,19.25,19.2,19.25,58552.0,1679387100.0
19.2,19.25,19.2,19.2,5371.0,1679387400.0
19.2,19.25,19.2,19.2,5479.0,1679387700.0
19.25,19.25,19.2,19.2,2177.0,1679388000.0
19.25,19.25,19.2,19.2,59874.0,1679388300.0
19.2,19.25,19.2,19.25,3486.0,1679388600.0
19.25,19.25,19.2,19.25,6495.0,1679388900.0
19.2,19.25,19.2,19.25,7903.0,1679389200.0
19.25,19.25,19.2,19.2,71381.0,1679389500.0
19.15,19.2,19.15,19.2,20948.0,1679389800.0
19.2,19.25,19.15,19.15,25176.0,1679390100.0
19.2,19.25,19.2,19.25,11315.0,1679390400.0
19.25,19.25,19.2,19.25,25703.0,1679390700.0
19.25,19.25,19.2,19.2,22170.0,1679391000.0
19.2,19.25,19.15,19.25,37530.0,1679391300.0
19.25,19.25,19.1,19.15,51358.0,1679391600.0
19.1,19.2,19.1,19.15,58811.0,1679391900.0
19.2,19.25,19.15,19.15,124355.0,1679392200.0
19.2,19.2,18.9,19.15,424451.0,1679392500.0
