open,high,low,close,volume,timestamp
64.6,64.6,64.6,64.6,604.0,1641354300.0
64.6,64.6,64.6,64.6,355.0,1641354660.0
64.6,64.6,64.6,64.6,142.0,1641354900.0
64.6,64.6,64.6,64.6,1260.0,1641355200.0
64.6,64.6,64.6,64.6,906.0,1641355560.0
64.6,64.6,64.6,64.6,345.0,1641355800.0
64.6,64.6,64.6,64.6,205.0,1641356160.0
64.6,64.6,64.6,64.6,119.0,1641356400.0
64.6,64.6,64.6,64.6,50.0,1641356700.0
64.6,64.6,64.6,64.6,2165.0,1641357000.0
64.6,64.6,64.6,64.6,360.0,1641357300.0
64.6,64.6,64.6,64.6,58.0,1641357600.0
64.6,64.6,64.6,64.6,48.0,1641357900.0
64.6,64.6,64.6,64.6,1110.0,1641358200.0
64.6,64.6,64.6,64.6,192.0,1641358500.0
64.6,64.6,64.6,64.6,135.0,1641358800.0
64.6,64.6,64.6,64.6,108.0,1641359100.0
64.6,64.6,64.6,64.6,132.0,1641359400.0
64.6,64.6,64.6,64.6,12.0,1641359700.0
64.6,64.6,64.6,64.6,100.0,1641360000.0
64.6,64.6,64.6,64.6,15.0,1641360300.0
64.6,64.6,64.6,64.6,788.0,1641360600.0
64.6,64.6,64.6,64.6,50.0,1641360900.0
64.6,64.6,64.6,64.6,26.0,1641361200.0
64.6,64.6,64.6,64.6,76.0,1641361500.0
64.6,64.6,64.6,64.6,1.0,1641361800.0
64.6,64.6,64.6,64.6,10.0,1641362100.0
64.6,64.6,64.6,64.6,20.0,1641362400.0
64.6,64.6,64.6,64.6,132.0,1641362700.0
64.6,64.6,64.6,64.6,0.0,1641363000.0
64.6,64.6,64.6,64.6,207.0,1641363300.0
64.6,64.6,64.6,64.6,56.0,1641363600.0
64.6,64.6,64.6,64.6,115.0,1641363900.0
64.6,64.6,64.6,64.6,9.0,1641364200.0
64.6,64.6,64.6,64.6,0.0,1641364500.0
64.6,64.6,64.6,64.6,1.0,1641364800.0
64.6,64.6,64.6,64.6,100.0,1641365100.0
64.6,71.3,64.6,71.0,98976.0,1641365400.0
70.5,71.3,65.55,71.3,20913.0,1641365700.0
71.3,71.3,70.5,71.3,4126.0,1641366000.0
71.3,71.3,71.3,71.3,3445.0,1641366300.0
71.3,71.3,69.5,70.1,40304.0,1641366600.0
70.85,71.3,69.95,70.15,86854.0,1641366900.0
70.8,70.95,70.05,70.9,1984.0,1641367200.0
70.9,71.3,70.15,71.3,13160.0,1641367500.0
71.3,71.3,71.05,71.3,7428.0,1641367800.0
71.3,71.3,70.1,71.15,3442.0,1641368100.0
71.05,71.25,70.1,70.4,1860.0,1641368400.0
71.0,71.3,71.0,71.3,557.0,1641368700.0
71.3,71.3,71.3,71.3,0.0,1641369000.0
71.3,71.3,71.3,71.3,420.0,1641369300.0
71.3,71.3,71.3,71.3,2.0,1641369600.0
71.3,71.3,71.3,71.3,570.0,1641369900.0
71.3,71.3,71.3,71.3,1.0,1641370200.0
71.3,71.3,71.3,71.3,2.0,1641370500.0
71.3,71.3,71.3,71.3,1066.0,1641370800.0
71.3,71.3,71.3,71.3,50.0,1641371100.0
71.3,71.3,71.3,71.3,7.0,1641371400.0
71.3,71.3,71.3,71.3,0.0,1641371700.0
71.3,71.3,71.3,71.3,502.0,1641372000.0
71.3,71.3,71.3,71.3,0.0,1641372300.0
71.3,71.3,71.3,71.3,0.0,1641372600.0
71.3,71.3,71.3,71.3,0.0,1641372900.0
71.3,71.3,71.3,71.3,30.0,1641373200.0
71.3,71.3,71.3,71.3,52.0,1641373500.0
71.3,71.3,71.3,71.3,10.0,1641373800.0
71.3,71.3,71.3,71.3,150.0,1641374100.0
71.3,71.3,71.3,71.3,20.0,1641374400.0
71.3,71.3,71.3,71.3,125.0,1641374700.0
71.3,71.3,71.3,71.3,150.0,1641375000.0
71.3,71.3,71.3,71.3,80.0,1641375300.0
71.3,71.3,71.3,71.3,0.0,1641375600.0
71.3,71.3,71.3,71.3,0.0,1641375900.0
71.3,71.3,71.3,71.3,0.0,1641376200.0
71.3,71.3,71.3,71.3,4853.0,1641376500.0
