open,high,low,close,volume,timestamp
97.0,97.0,92.0,95.0,263760.0,1625024700.0
95.0,98.3,94.4,97.0,99507.0,1625025000.0
97.3,97.35,95.85,96.35,56514.0,1625025300.0
96.5,99.9,96.5,99.9,109942.0,1625025600.0
99.75,101.1,98.55,99.8,67806.0,1625025900.0
99.8,99.95,98.3,98.5,31897.0,1625026200.0
98.4,98.4,96.6,97.1,46900.0,1625026500.0
97.1,97.85,96.8,97.6,18207.0,1625026800.0
97.6,97.6,97.15,97.25,7775.0,1625027100.0
97.25,97.45,96.25,96.5,15945.0,1625027400.0
96.5,96.75,95.8,95.9,18365.0,1625027700.0
95.9,96.5,95.85,96.5,9068.0,1625028000.0
96.35,96.8,96.0,96.8,14349.0,1625028300.0
96.6,97.0,96.6,97.0,7345.0,1625028600.0
97.0,97.5,96.85,97.5,8899.0,1625028900.0
97.5,97.5,97.1,97.1,6134.0,1625029200.0
97.05,97.1,96.3,96.6,9533.0,1625029500.0
96.75,97.15,96.75,97.0,4790.0,1625029800.0
97.1,98.55,97.0,98.5,22680.0,1625030100.0
98.5,98.6,97.8,98.05,7702.0,1625030400.0
97.8,97.95,97.55,97.8,5401.0,1625030700.0
97.8,97.9,97.35,97.9,3886.0,1625031000.0
97.9,97.9,97.5,97.5,1928.0,1625031300.0
97.5,97.5,97.15,97.25,4889.0,1625031600.0
97.3,97.4,96.95,97.1,4470.0,1625031900.0
97.0,97.45,96.8,97.45,7132.0,1625032200.0
97.45,97.45,97.15,97.25,1714.0,1625032500.0
97.15,98.1,97.05,98.05,11981.0,1625032800.0
98.05,98.6,97.85,97.85,11420.0,1625033100.0
98.0,98.1,97.85,98.1,2353.0,1625033400.0
98.15,98.15,97.85,98.15,4021.0,1625033700.0
98.0,98.15,97.4,97.8,6542.0,1625034000.0
97.8,97.95,97.75,97.95,890.0,1625034300.0
98.1,98.15,98.05,98.15,726.0,1625034600.0
98.2,98.35,98.05,98.05,2454.0,1625035020.0
98.05,98.1,97.65,97.95,4893.0,1625035200.0
97.7,99.0,97.7,99.0,18262.0,1625035500.0
99.0,99.5,98.25,98.25,22977.0,1625035800.0
98.65,98.7,97.95,98.65,22762.0,1625036100.0
98.45,98.7,97.75,98.0,11893.0,1625036400.0
98.0,98.65,98.0,98.45,1308.0,1625036700.0
98.2,98.2,97.75,97.95,11196.0,1625037000.0
97.75,98.15,97.4,97.5,8385.0,1625037300.0
97.5,97.8,97.35,97.55,7895.0,1625037600.0
97.75,97.8,97.15,97.35,5992.0,1625037900.0
97.35,97.35,96.7,96.8,9720.0,1625038200.0
96.8,97.0,96.75,97.0,3865.0,1625038500.0
96.9,96.9,95.1,95.9,30108.0,1625038800.0
95.9,96.8,95.75,96.6,47637.0,1625039100.0
96.35,96.5,95.1,96.25,16619.0,1625039400.0
96.4,96.7,96.35,96.6,1559.0,1625039700.0
96.6,96.6,96.45,96.45,3307.0,1625040000.0
96.45,96.45,96.15,96.15,4734.0,1625040300.0
96.25,96.3,96.0,96.15,4396.0,1625040600.0
96.2,96.25,95.8,95.9,3034.0,1625040900.0
96.05,96.2,95.9,96.15,7732.0,1625041200.0
96.2,96.35,96.05,96.2,3471.0,1625041500.0
96.15,96.35,96.0,96.35,4447.0,1625041800.0
96.35,96.5,95.65,95.8,7356.0,1625042160.0
95.8,96.15,95.6,95.8,6012.0,1625042400.0
95.8,96.2,95.7,95.95,5384.0,1625042700.0
95.8,96.0,95.5,95.95,3710.0,1625043000.0
95.95,96.1,95.75,95.9,4035.0,1625043300.0
95.9,95.9,95.0,95.1,17794.0,1625043600.0
95.25,95.35,94.0,94.5,36869.0,1625043900.0
94.5,95.1,94.5,94.6,5068.0,1625044200.0
94.8,95.1,94.8,95.1,4127.0,1625044500.0
95.05,95.15,94.85,94.95,2475.0,1625044800.0
94.85,94.9,94.6,94.6,3908.0,1625045100.0
94.75,95.1,94.15,95.1,16543.0,1625045400.0
94.8,94.95,94.5,94.75,7263.0,1625045700.0
94.75,94.8,94.25,94.25,9580.0,1625046000.0
94.2,94.7,94.05,94.7,15428.0,1625046300.0
94.65,94.8,94.25,94.8,19345.0,1625046600.0
94.75,95.1,94.55,95.1,18902.0,1625046900.0
