open,high,low,close,volume,timestamp
590.0,610.0,516.6,522.15,88022.0,1740627900.0
522.15,525.6,517.65,520.5,40044.0,1740628200.0
520.5,540.15,520.35,522.45,41824.0,1740628500.0
522.5,523.4,515.65,522.35,23902.0,1740628800.0
521.15,523.8,520.05,522.95,12778.0,1740629100.0
521.6,522.95,520.6,521.1,11021.0,1740629400.0
521.1,526.65,520.6,524.6,10770.0,1740629700.0
524.6,529.15,524.25,529.15,15954.0,1740630000.0
528.25,531.7,527.1,528.05,12325.0,1740630300.0
528.05,532.0,527.3,528.1,9290.0,1740630600.0
527.75,529.75,523.3,523.3,7949.0,1740630900.0
524.0,525.65,510.1,512.8,24821.0,1740631200.0
513.0,519.9,510.15,517.0,19352.0,1740631500.0
517.0,517.8,510.15,511.0,4897.0,1740631800.0
511.1,512.0,510.15,510.15,5230.0,1740632100.0
510.15,513.8,510.15,510.15,5817.0,1740632400.0
510.25,512.1,510.15,510.25,3702.0,1740632700.0
511.6,513.7,510.15,512.95,6467.0,1740633000.0
513.0,514.25,510.15,510.15,7401.0,1740633300.0
510.15,511.9,503.5,503.65,65977.0,1740633600.0
504.9,506.0,503.5,503.5,9696.0,1740633900.0
503.5,503.5,503.5,503.5,828.0,1740634200.0
503.5,503.5,503.5,503.5,356.0,1740634500.0
503.5,508.85,503.5,504.5,26040.0,1740634800.0
504.55,507.9,503.5,503.6,4578.0,1740635100.0
503.5,505.9,503.5,504.35,3550.0,1740635400.0
503.5,506.85,503.5,506.05,3046.0,1740635700.0
506.0,510.8,505.55,510.8,2441.0,1740636000.0
510.8,510.8,505.9,506.9,3868.0,1740636300.0
505.9,506.9,505.0,505.0,3002.0,1740636600.0
505.0,505.85,503.5,504.4,5804.0,1740636900.0
503.5,504.35,503.5,503.6,2018.0,1740637200.0
503.5,503.9,503.5,503.5,571.0,1740637500.0
503.5,504.65,503.5,503.75,336.0,1740637800.0
504.55,504.55,503.5,503.5,283.0,1740638100.0
503.5,504.25,503.5,503.5,492.0,1740638400.0
503.5,504.35,503.5,503.65,1488.0,1740638700.0
503.5,503.65,503.5,503.5,1216.0,1740639000.0
503.5,504.25,503.5,503.5,692.0,1740639300.0
503.5,504.25,503.5,503.5,1583.0,1740639600.0
503.5,504.95,503.5,504.5,1672.0,1740639900.0
503.6,504.5,503.5,503.5,3572.0,1740640200.0
503.5,504.2,503.5,503.55,1701.0,1740640500.0
503.55,504.15,503.55,503.6,1552.0,1740640800.0
503.55,508.65,503.55,508.65,3182.0,1740641100.0
507.4,525.0,507.4,515.85,15879.0,1740641400.0
515.85,517.45,514.25,515.5,3438.0,1740641700.0
515.75,525.05,515.75,525.05,6003.0,1740642000.0
525.05,530.0,521.85,522.0,3945.0,1740642300.0
520.35,523.0,517.0,519.15,2441.0,1740642600.0
517.95,519.55,517.0,518.95,942.0,1740642900.0
517.0,519.95,516.05,518.55,1339.0,1740643200.0
519.0,521.85,517.05,521.7,3247.0,1740643500.0
520.1,521.25,517.85,517.85,827.0,1740643800.0
516.35,519.85,516.15,516.55,1129.0,1740644100.0
516.55,518.8,516.3,516.8,907.0,1740644400.0
516.45,518.0,515.05,515.9,1717.0,1740644700.0
515.4,518.95,515.4,517.1,863.0,1740645000.0
517.2,520.0,515.0,518.55,2933.0,1740645300.0
518.55,518.55,515.0,515.25,2444.0,1740645600.0
515.25,518.5,515.0,515.0,1293.0,1740645900.0
515.0,517.95,512.15,515.7,2202.0,1740646200.0
515.05,518.3,514.1,516.65,3021.0,1740646500.0
516.65,518.0,516.65,517.0,535.0,1740646800.0
517.0,518.75,516.3,517.75,888.0,1740647100.0
516.3,516.3,515.0,515.1,868.0,1740647400.0
515.1,518.4,514.9,518.0,2178.0,1740647700.0
517.6,518.9,516.05,516.05,1629.0,1740648000.0
516.05,517.45,516.05,516.45,1466.0,1740648300.0
516.4,522.5,516.4,520.9,8135.0,1740648600.0
520.0,520.9,513.8,515.0,4134.0,1740648900.0
513.8,514.05,505.0,505.0,5819.0,1740649200.0
505.9,507.75,503.55,504.0,5525.0,1740649500.0
503.55,505.0,503.5,503.85,7015.0,1740649800.0
503.85,508.0,503.5,503.5,3677.0,1740650100.0
