open,high,low,close,volume,timestamp
6.4,6.6,6.35,6.45,12548.0,1676951100.0
6.45,6.5,6.45,6.5,2383.0,1676951400.0
6.5,6.5,6.45,6.5,6684.0,1676951700.0
6.45,6.5,6.35,6.5,20162.0,1676952000.0
6.5,6.5,6.4,6.4,1882.0,1676952300.0
6.5,6.5,6.4,6.45,2325.0,1676952600.0
6.5,6.5,6.4,6.4,546.0,1676952900.0
6.5,6.5,6.4,6.5,1691.0,1676953200.0
6.5,6.5,6.45,6.45,441.0,1676953500.0
6.45,6.45,6.4,6.45,12838.0,1676953800.0
6.45,6.5,6.4,6.4,13799.0,1676954100.0
6.5,6.5,6.4,6.4,210.0,1676954400.0
6.5,6.5,6.45,6.5,25250.0,1676954700.0
6.45,6.45,6.45,6.45,710.0,1676955000.0
6.45,6.5,6.45,6.5,13.0,1676955300.0
6.5,6.5,6.5,6.5,2.0,1676955600.0
6.5,6.5,6.5,6.5,1670.0,1676955900.0
6.5,6.5,6.4,6.4,852.0,1676956200.0
6.4,6.5,6.4,6.5,509.0,1676956500.0
6.5,6.5,6.5,6.5,2098.0,1676956800.0
6.5,6.55,6.5,6.5,203.0,1676957100.0
6.5,6.55,6.5,6.5,3135.0,1676957400.0
6.5,6.5,6.5,6.5,0.0,1676957700.0
6.5,6.55,6.5,6.5,115.0,1676958000.0
6.5,6.55,6.5,6.55,50.0,1676958300.0
6.55,6.55,6.55,6.55,500.0,1676958600.0
6.55,6.55,6.45,6.45,1500.0,1676958900.0
6.5,6.5,6.45,6.5,2075.0,1676959200.0
6.5,6.5,6.45,6.45,142.0,1676959500.0
6.45,6.5,6.4,6.5,33472.0,1676959800.0
6.5,6.5,6.45,6.5,559.0,1676960100.0
6.5,6.5,6.5,6.5,365.0,1676960400.0
6.5,6.5,6.4,6.5,206.0,1676960700.0
6.5,6.5,6.5,6.5,2155.0,1676961000.0
6.5,6.5,6.4,6.4,7150.0,1676961300.0
6.5,6.5,6.4,6.4,688.0,1676961600.0
6.55,6.55,6.55,6.55,2000.0,1676961900.0
6.55,6.55,6.55,6.55,1000.0,1676962200.0
6.5,6.5,6.35,6.35,8466.0,1676962500.0
6.4,6.6,6.4,6.55,22026.0,1676962800.0
6.55,6.55,6.55,6.55,4614.0,1676963100.0
6.55,6.55,6.55,6.55,0.0,1676963400.0
6.55,6.55,6.55,6.55,0.0,1676963700.0
6.5,6.5,6.45,6.45,4241.0,1676964000.0
6.45,6.45,6.45,6.45,0.0,1676964300.0
6.45,6.45,6.45,6.45,1.0,1676964600.0
6.45,6.55,6.45,6.55,50.0,1676964900.0
6.55,6.55,6.45,6.45,108.0,1676965200.0
6.55,6.55,6.45,6.45,56.0,1676965500.0
6.45,6.45,6.45,6.45,0.0,1676965800.0
6.45,6.45,6.45,6.45,885.0,1676966100.0
6.45,6.55,6.45,6.55,775.0,1676966400.0
6.55,6.55,6.55,6.55,62.0,1676966700.0
6.55,6.55,6.55,6.55,103.0,1676967000.0
6.45,6.45,6.45,6.45,123.0,1676967300.0
6.45,6.55,6.45,6.5,104.0,1676967600.0
6.5,6.5,6.5,6.5,11.0,1676967900.0
6.5,6.5,6.45,6.45,3150.0,1676968200.0
6.45,6.45,6.45,6.45,1738.0,1676968500.0
6.45,6.45,6.45,6.45,1600.0,1676968800.0
6.45,6.5,6.45,6.45,1154.0,1676969100.0
6.45,6.5,6.45,6.5,19.0,1676969400.0
6.5,6.5,6.45,6.45,78.0,1676969700.0
6.45,6.5,6.45,6.5,277.0,1676970000.0
6.45,6.5,6.45,6.5,9726.0,1676970300.0
6.4,6.4,6.4,6.4,600.0,1676970600.0
6.4,6.45,6.4,6.45,950.0,1676970900.0
6.45,6.45,6.4,6.45,1260.0,1676971200.0
6.45,6.45,6.4,6.45,66.0,1676971500.0
6.45,6.45,6.4,6.4,15301.0,1676971800.0
6.4,6.5,6.35,6.4,1032.0,1676972100.0
6.4,6.5,6.4,6.5,117.0,1676972400.0
6.5,6.5,6.4,6.4,3307.0,1676972700.0
6.5,6.5,6.4,6.5,652.0,1676973000.0
6.4,6.5,6.4,6.4,6992.0,1676973300.0
