open,high,low,close,volume,timestamp
43.3,43.45,42.0,42.0,22710.0,1697082300.0
42.0,42.8,42.0,42.75,5062.0,1697082600.0
42.55,43.25,42.55,43.15,13222.0,1697082900.0
43.15,43.25,43.1,43.25,3488.0,1697083200.0
43.25,43.3,43.1,43.1,2886.0,1697083500.0
43.1,43.1,43.05,43.05,276.0,1697083800.0
43.05,43.05,42.65,42.95,2097.0,1697084100.0
42.95,43.0,42.65,43.0,1302.0,1697084400.0
43.0,43.15,42.55,42.9,3011.0,1697084700.0
42.5,42.7,42.2,42.7,10569.0,1697085000.0
42.7,42.8,42.65,42.8,2069.0,1697085300.0
42.7,42.7,42.55,42.55,298.0,1697085600.0
42.55,42.8,42.55,42.7,448.0,1697085900.0
42.7,43.0,42.7,42.85,7097.0,1697086200.0
42.85,42.85,42.85,42.85,60.0,1697086500.0
42.85,42.85,42.85,42.85,1498.0,1697086800.0
42.85,42.85,42.65,42.65,159.0,1697087100.0
42.65,42.75,42.65,42.7,191.0,1697087400.0
42.7,43.0,42.55,42.9,3607.0,1697087700.0
42.9,43.0,42.9,43.0,250.0,1697088000.0
43.0,43.0,42.9,42.9,229.0,1697088300.0
42.9,42.9,42.9,42.9,699.0,1697088600.0
42.9,43.05,42.9,43.05,1070.0,1697088900.0
43.0,43.15,43.0,43.0,2016.0,1697089200.0
43.0,43.0,42.8,42.8,69.0,1697089500.0
42.8,42.9,42.8,42.9,15.0,1697089800.0
42.9,42.9,42.7,42.75,143.0,1697090100.0
42.75,42.9,42.75,42.85,910.0,1697090400.0
42.85,43.0,42.7,42.95,6880.0,1697090700.0
42.95,42.95,42.95,42.95,10.0,1697091000.0
42.95,43.0,42.95,43.0,1080.0,1697091300.0
43.0,43.0,42.95,42.95,44.0,1697091600.0
42.95,42.95,42.9,42.95,370.0,1697091900.0
42.95,42.95,42.75,42.95,2513.0,1697092200.0
42.9,42.95,42.9,42.95,501.0,1697092500.0
42.95,42.95,42.9,42.9,10.0,1697092800.0
42.9,42.9,42.8,42.85,225.0,1697093100.0
42.85,42.85,42.8,42.85,333.0,1697093400.0
42.85,42.85,42.85,42.85,351.0,1697093700.0
42.85,42.85,42.85,42.85,0.0,1697094000.0
42.7,42.8,42.5,42.55,3394.0,1697094300.0
42.55,42.75,42.55,42.75,1.0,1697094600.0
42.75,42.75,42.65,42.65,746.0,1697094900.0
42.65,42.75,42.3,42.3,4370.0,1697095200.0
42.3,42.7,42.3,42.7,1006.0,1697095500.0
42.7,42.7,42.7,42.7,50.0,1697095800.0
42.7,42.7,42.65,42.65,401.0,1697096100.0
42.65,42.75,42.65,42.7,516.0,1697096400.0
42.7,42.7,42.4,42.7,957.0,1697096700.0
42.7,42.7,42.65,42.65,280.0,1697097000.0
42.7,42.7,42.45,42.7,92.0,1697097300.0
42.7,42.8,42.65,42.75,753.0,1697097600.0
42.75,42.75,42.75,42.75,170.0,1697097900.0
42.7,42.7,42.7,42.7,22.0,1697098200.0
42.7,42.8,42.7,42.8,1282.0,1697098500.0
42.9,42.9,42.9,42.9,22.0,1697098800.0
42.9,42.9,42.8,42.8,137.0,1697099100.0
42.8,42.9,42.75,42.85,166.0,1697099400.0
42.85,42.85,42.85,42.85,1010.0,1697099700.0
42.85,42.85,42.8,42.8,200.0,1697100000.0
42.8,42.8,42.7,42.8,510.0,1697100300.0
42.8,42.8,42.7,42.7,350.0,1697100600.0
42.7,42.75,42.7,42.75,55.0,1697100900.0
42.75,42.75,42.7,42.75,1121.0,1697101200.0
42.75,42.75,42.75,42.75,0.0,1697101500.0
42.75,42.75,42.7,42.7,2011.0,1697101800.0
42.7,42.7,42.7,42.7,0.0,1697102100.0
42.7,42.75,42.35,42.35,826.0,1697102400.0
42.35,42.55,42.35,42.55,4100.0,1697102700.0
42.55,42.55,42.5,42.5,539.0,1697103000.0
42.5,42.5,42.35,42.5,3458.0,1697103300.0
42.5,42.5,42.45,42.45,2148.0,1697103600.0
42.35,42.4,42.35,42.4,1608.0,1697103900.0
42.4,42.5,42.3,42.35,2873.0,1697104200.0
42.35,42.4,42.35,42.4,2439.0,1697104500.0
