open,high,low,close,volume,timestamp
15.0,15.45,14.85,15.15,1115787.0,1641354300.0
15.2,15.2,14.55,14.55,786453.0,1641354600.0
14.55,14.65,14.35,14.6,1133827.0,1641354900.0
14.55,14.65,14.45,14.65,245313.0,1641355200.0
14.65,14.85,14.65,14.75,307155.0,1641355500.0
14.7,14.75,14.4,14.6,1021992.0,1641355800.0
14.65,14.8,14.65,14.75,313783.0,1641356100.0
14.8,14.8,14.6,14.65,109517.0,1641356400.0
14.65,14.7,14.35,14.4,637095.0,1641356700.0
14.4,14.4,14.35,14.35,192067.0,1641357000.0
14.35,14.5,14.35,14.45,420275.0,1641357300.0
14.5,14.7,14.5,14.7,276515.0,1641357600.0
14.65,14.95,14.65,14.95,447409.0,1641357900.0
14.95,15.15,14.85,15.05,567181.0,1641358200.0
15.05,15.25,15.05,15.15,356651.0,1641358500.0
15.1,15.2,15.0,15.05,193044.0,1641358800.0
15.1,15.4,15.05,15.4,282222.0,1641359100.0
15.4,15.4,15.2,15.25,172396.0,1641359400.0
15.2,15.25,15.1,15.15,57875.0,1641359700.0
15.15,15.15,14.8,15.0,188350.0,1641360000.0
15.0,15.1,14.85,14.95,90735.0,1641360300.0
14.9,15.1,14.9,15.1,75829.0,1641360600.0
15.0,15.1,14.95,14.95,52901.0,1641360900.0
15.0,15.0,14.9,14.95,49068.0,1641361200.0
15.0,15.05,14.95,15.0,64832.0,1641361500.0
15.0,15.1,14.95,15.1,115005.0,1641361800.0
15.1,15.1,15.05,15.05,83370.0,1641362100.0
15.05,15.1,15.05,15.05,81495.0,1641362400.0
15.1,15.1,15.0,15.05,61615.0,1641362700.0
15.0,15.05,14.95,14.95,71516.0,1641363000.0
15.0,15.0,14.8,14.9,68362.0,1641363300.0
14.9,14.95,14.85,14.9,22113.0,1641363600.0
14.95,14.95,14.9,14.9,17760.0,1641363900.0
14.9,14.95,14.9,14.95,36091.0,1641364200.0
14.95,14.95,14.9,14.9,25794.0,1641364500.0
14.95,14.95,14.9,14.95,47763.0,1641364800.0
14.95,15.1,14.9,15.1,58817.0,1641365100.0
15.1,15.2,15.05,15.1,75762.0,1641365400.0
15.1,15.1,15.05,15.1,23965.0,1641365700.0
15.05,15.2,15.05,15.2,40050.0,1641366000.0
15.15,15.25,15.15,15.2,63948.0,1641366300.0
15.2,15.2,15.15,15.2,37048.0,1641366600.0
15.2,15.2,15.15,15.2,49436.0,1641366900.0
15.15,15.2,15.15,15.2,11204.0,1641367200.0
15.2,15.2,15.15,15.15,11444.0,1641367500.0
15.15,15.15,15.05,15.1,27072.0,1641367800.0
15.05,15.1,15.05,15.1,43860.0,1641368100.0
15.1,15.1,14.75,14.75,167146.0,1641368400.0
14.75,14.9,14.7,14.8,149096.0,1641368700.0
14.85,14.85,14.7,14.8,74089.0,1641369000.0
14.75,14.85,14.75,14.8,116090.0,1641369300.0
14.8,14.8,14.7,14.75,60618.0,1641369600.0
14.8,14.8,14.65,14.7,65195.0,1641369900.0
14.75,15.05,14.75,15.05,116923.0,1641370200.0
15.05,15.1,14.9,15.0,69221.0,1641370500.0
14.95,15.0,14.95,14.95,32721.0,1641370800.0
15.0,15.0,14.9,14.95,23723.0,1641371100.0
14.9,14.9,14.8,14.8,65245.0,1641371400.0
14.85,14.9,14.8,14.85,57889.0,1641371700.0
14.85,14.85,14.8,14.85,38378.0,1641372000.0
14.8,14.85,14.75,14.85,18823.0,1641372300.0
14.85,14.85,14.75,14.8,55489.0,1641372600.0
14.75,14.9,14.75,14.85,76989.0,1641372900.0
14.9,14.9,14.85,14.9,15630.0,1641373200.0
14.85,14.9,14.8,14.85,24590.0,1641373500.0
14.9,14.9,14.8,14.9,43733.0,1641373800.0
14.9,14.9,14.8,14.85,49918.0,1641374100.0
14.85,14.9,14.8,14.85,49656.0,1641374400.0
14.9,14.9,14.85,14.85,54128.0,1641374700.0
14.85,14.9,14.8,14.9,22466.0,1641375000.0
14.9,14.9,14.75,14.8,132275.0,1641375300.0
14.8,14.8,14.75,14.8,27571.0,1641375600.0
14.8,14.8,14.7,14.75,96989.0,1641375900.0
14.75,14.75,14.7,14.75,113064.0,1641376200.0
14.75,14.8,14.7,14.75,76217.0,1641376500.0
14.75,14.75,14.75,14.75,0.0,1641376800.0
