open,high,low,close,volume,timestamp
111.9,116.85,111.9,116.8,52828.0,1708487100.0
116.35,116.35,114.6,115.15,22432.0,1708487400.0
115.3,115.5,114.7,114.9,8440.0,1708487700.0
114.4,114.4,113.15,113.7,19329.0,1708488000.0
113.75,114.55,113.55,113.95,8270.0,1708488300.0
114.05,114.85,113.9,114.85,3670.0,1708488600.0
114.6,115.2,113.75,114.0,11137.0,1708488900.0
113.9,114.0,113.25,113.25,4528.0,1708489200.0
113.2,113.35,112.65,113.1,6371.0,1708489500.0
113.3,113.3,112.65,113.05,5551.0,1708489800.0
112.7,113.4,112.7,113.1,3630.0,1708490100.0
113.3,113.4,112.9,113.1,11522.0,1708490400.0
113.2,113.35,113.0,113.1,2128.0,1708490700.0
112.8,113.2,112.6,113.15,8106.0,1708491000.0
113.3,113.3,112.4,112.4,6074.0,1708491300.0
112.4,112.55,112.15,112.55,6341.0,1708491600.0
112.55,112.75,112.4,112.4,2298.0,1708491900.0
112.55,112.65,112.4,112.5,2190.0,1708492200.0
112.4,112.5,112.0,112.05,2403.0,1708492500.0
112.15,112.35,111.9,111.9,9329.0,1708492800.0
111.9,112.75,111.8,112.75,8831.0,1708493100.0
112.75,112.75,112.5,112.5,360.0,1708493400.0
112.5,112.8,112.5,112.75,552.0,1708493700.0
112.75,113.55,112.35,112.35,12318.0,1708494000.0
112.6,112.6,112.6,112.6,210.0,1708494300.0
112.5,112.7,112.35,112.35,1315.0,1708494600.0
112.55,112.55,112.35,112.35,591.0,1708494900.0
112.35,112.4,112.3,112.3,739.0,1708495200.0
112.3,112.7,112.15,112.55,2849.0,1708495500.0
112.55,112.65,112.15,112.65,2809.0,1708495800.0
113.0,114.05,113.0,113.0,13796.0,1708496100.0
113.0,113.35,113.0,113.25,2073.0,1708496400.0
113.25,113.6,113.25,113.3,1600.0,1708496700.0
113.3,113.55,113.3,113.55,112.0,1708497000.0
113.3,113.3,112.8,112.85,4976.0,1708497300.0
112.75,112.8,112.35,112.35,2481.0,1708497600.0
112.15,112.5,112.15,112.5,3609.0,1708497900.0
112.5,112.5,112.25,112.5,1952.0,1708498200.0
112.5,112.5,112.0,112.05,3658.0,1708498500.0
112.05,112.3,112.05,112.05,109.0,1708498800.0
112.0,112.25,111.95,112.25,2064.0,1708499100.0
112.25,112.5,112.15,112.5,11348.0,1708499400.0
112.5,112.5,112.35,112.5,10281.0,1708499700.0
112.45,112.5,112.2,112.2,1859.0,1708500000.0
112.2,112.45,112.2,112.45,96.0,1708500300.0
112.2,112.5,112.2,112.4,1211.0,1708500600.0
112.4,112.4,112.35,112.35,2601.0,1708500900.0
112.35,112.35,112.05,112.05,5209.0,1708501200.0
112.1,112.5,112.1,112.5,4056.0,1708501500.0
112.5,112.5,112.3,112.45,1786.0,1708501800.0
112.45,112.45,112.45,112.45,1.0,1708502100.0
112.25,112.25,112.25,112.25,267.0,1708502400.0
112.35,112.35,112.25,112.25,96.0,1708502700.0
112.15,112.5,112.15,112.3,8140.0,1708503000.0
112.3,112.5,112.3,112.45,64.0,1708503300.0
112.45,112.45,112.15,112.15,1200.0,1708503600.0
112.3,112.3,112.15,112.15,227.0,1708503900.0
112.15,112.35,112.15,112.3,4140.0,1708504200.0
112.3,112.3,112.15,112.3,1116.0,1708504500.0
112.3,112.4,111.35,111.6,11002.0,1708504800.0
111.05,111.8,111.05,111.7,8626.0,1708505100.0
112.0,112.0,111.65,111.65,671.0,1708505400.0
111.6,111.6,111.05,111.4,5668.0,1708505700.0
111.4,111.95,111.3,111.7,1699.0,1708506000.0
111.7,111.7,111.35,111.5,2092.0,1708506300.0
111.0,111.0,109.9,110.3,45599.0,1708506600.0
109.85,110.65,109.85,110.55,14535.0,1708506900.0
110.4,110.55,110.3,110.35,1303.0,1708507200.0
110.35,111.15,110.3,111.0,5274.0,1708507500.0
112.25,112.55,112.1,112.2,18580.0,1708507800.0
112.45,112.9,112.2,112.9,16429.0,1708508100.0
112.9,114.15,112.55,114.15,14923.0,1708508400.0
113.85,114.85,113.0,113.5,13055.0,1708508700.0
113.55,113.8,112.8,113.05,8255.0,1708509000.0
113.05,113.55,112.9,113.25,11000.0,1708509300.0
