open,high,low,close,volume,timestamp
2.51,2.51,2.51,2.51,8194.0,1719805500.0
2.51,2.51,2.51,2.51,105.0,1719805800.0
2.51,2.51,2.51,2.51,1416.0,1719806100.0
2.51,2.51,2.51,2.51,0.0,1719806400.0
2.51,2.51,2.51,2.51,0.0,1719806700.0
2.51,2.51,2.51,2.51,25006.0,1719807000.0
2.51,2.51,2.51,2.51,950.0,1719807300.0
2.51,2.51,2.51,2.51,0.0,1719807600.0
2.51,2.51,2.51,2.51,560.0,1719807900.0
2.51,2.51,2.51,2.51,3888.0,1719808200.0
2.51,2.51,2.51,2.51,3500.0,1719808500.0
2.51,2.51,2.51,2.51,504.0,1719808800.0
2.51,2.51,2.51,2.51,6500.0,1719809100.0
2.51,2.51,2.51,2.51,8.0,1719809400.0
2.51,2.51,2.51,2.51,0.0,1719809700.0
2.51,2.51,2.51,2.51,0.0,1719810000.0
2.51,2.51,2.51,2.51,8.0,1719810300.0
2.51,2.51,2.51,2.51,50.0,1719810600.0
2.51,2.51,2.51,2.51,500.0,1719810900.0
2.51,2.51,2.51,2.51,500.0,1719811200.0
2.51,2.51,2.51,2.51,20552.0,1719811500.0
2.51,2.51,2.51,2.51,100.0,1719811800.0
2.51,2.51,2.51,2.51,0.0,1719812100.0
2.51,2.51,2.51,2.51,1115.0,1719812400.0
2.51,2.51,2.51,2.51,300.0,1719812700.0
2.51,2.51,2.51,2.51,5.0,1719813000.0
2.51,2.51,2.51,2.51,4400.0,1719813300.0
2.51,2.51,2.51,2.51,0.0,1719813600.0
2.51,2.51,2.51,2.51,3500.0,1719813900.0
2.51,2.51,2.51,2.51,0.0,1719814200.0
2.51,2.51,2.51,2.51,1050.0,1719814500.0
2.51,2.51,2.51,2.51,40.0,1719814800.0
2.51,2.51,2.51,2.51,5.0,1719815100.0
2.51,2.51,2.51,2.51,0.0,1719815400.0
2.51,2.51,2.51,2.51,3.0,1719815700.0
2.51,2.51,2.51,2.51,67.0,1719816000.0
2.51,2.51,2.51,2.51,1000.0,1719816300.0
2.51,2.51,2.51,2.51,0.0,1719816600.0
2.51,2.51,2.51,2.51,0.0,1719816900.0
2.51,2.51,2.51,2.51,200.0,1719817200.0
2.51,2.51,2.51,2.51,0.0,1719817500.0
2.51,2.51,2.51,2.51,0.0,1719817800.0
2.51,2.51,2.51,2.51,0.0,1719818100.0
2.51,2.51,2.51,2.51,10.0,1719818400.0
2.51,2.51,2.51,2.51,5.0,1719818700.0
2.51,2.51,2.51,2.51,0.0,1719819000.0
2.51,2.51,2.51,2.51,150.0,1719819300.0
2.51,2.51,2.51,2.51,0.0,1719819600.0
2.51,2.51,2.51,2.51,50.0,1719819900.0
2.51,2.51,2.51,2.51,0.0,1719820200.0
2.51,2.51,2.51,2.51,0.0,1719820500.0
2.51,2.51,2.51,2.51,1.0,1719820800.0
2.51,2.51,2.51,2.51,0.0,1719821100.0
2.51,2.51,2.51,2.51,0.0,1719821400.0
2.51,2.51,2.51,2.51,3.0,1719821700.0
2.51,2.51,2.51,2.51,500.0,1719822000.0
2.51,2.51,2.51,2.51,0.0,1719822300.0
2.51,2.51,2.51,2.51,742.0,1719822600.0
2.51,2.51,2.51,2.51,4.0,1719822900.0
2.51,2.51,2.51,2.51,1000.0,1719823200.0
2.51,2.51,2.51,2.51,0.0,1719823500.0
2.51,2.51,2.51,2.51,240.0,1719823800.0
2.51,2.51,2.51,2.51,20.0,1719824100.0
2.51,2.51,2.51,2.51,0.0,1719824400.0
2.51,2.51,2.51,2.51,100.0,1719824700.0
2.51,2.51,2.51,2.51,0.0,1719825000.0
2.51,2.51,2.51,2.51,2608.0,1719825300.0
2.51,2.51,2.51,2.51,185.0,1719825600.0
2.51,2.51,2.51,2.51,1000.0,1719825900.0
2.51,2.51,2.51,2.51,0.0,1719826200.0
2.51,2.51,2.51,2.51,1100.0,1719826500.0
2.51,2.51,2.51,2.51,151.0,1719826800.0
2.51,2.51,2.51,2.51,250.0,1719827100.0
2.51,2.51,2.51,2.51,0.0,1719827400.0
2.51,2.51,2.51,2.51,2000.0,1719827700.0
