open,high,low,close,volume,timestamp
3700.0,3700.0,3543.8,3622.9,86630.0,1769917500.0
3622.1,3626.0,3551.5,3552.5,43004.0,1769917800.0
3552.1,3620.0,3538.1,3608.7,58730.0,1769918100.0
3606.1,3607.0,3592.1,3597.2,34356.0,1769918400.0
3596.8,3616.6,3578.9,3616.5,22579.0,1769918700.0
3615.0,3617.8,3573.4,3596.1,50909.0,1769919000.0
3598.2,3603.7,3590.2,3595.8,26640.0,1769919300.0
3593.8,3600.0,3587.0,3595.7,19427.0,1769919600.0
3597.1,3600.0,3593.5,3596.8,14211.0,1769919900.0
3597.0,3610.6,3590.0,3601.0,38112.0,1769920200.0
3600.0,3602.5,3592.2,3594.2,13881.0,1769920500.0
3594.0,3613.1,3590.7,3598.0,40772.0,1769920800.0
3596.9,3599.6,3590.0,3591.0,5896.0,1769921100.0
3590.1,3628.6,3590.1,3624.1,50628.0,1769921400.0
3624.2,3630.0,3614.3,3627.6,33063.0,1769921700.0
3627.5,3638.1,3626.9,3630.3,31074.0,1769922000.0
3630.3,3637.4,3622.1,3622.3,24865.0,1769922300.0
3623.7,3623.7,3604.0,3605.3,11024.0,1769922600.0
3605.6,3614.5,3605.3,3612.4,8555.0,1769922900.0
3613.9,3617.0,3594.1,3595.1,11101.0,1769923200.0
3593.6,3599.4,3585.5,3587.8,11553.0,1769923500.0
3587.4,3590.1,3575.0,3587.2,9507.0,1769923800.0
3586.9,3588.3,3566.2,3569.1,10838.0,1769924100.0
3569.1,3578.2,3566.0,3571.6,14479.0,1769924400.0
3573.4,3579.1,3570.3,3573.7,10194.0,1769924700.0
3573.2,3579.8,3571.5,3577.7,6358.0,1769925000.0
3575.5,3579.3,3572.0,3572.5,5443.0,1769925300.0
3574.0,3580.2,3572.5,3579.5,8741.0,1769925600.0
3579.0,3596.6,3577.2,3592.0,14428.0,1769925900.0
3593.0,3595.0,3574.0,3574.0,9175.0,1769926200.0
3573.3,3581.2,3571.5,3576.4,8176.0,1769926500.0
3575.5,3581.1,3572.5,3573.9,7821.0,1769926800.0
3573.8,3575.7,3567.0,3571.0,8326.0,1769927100.0
3572.4,3572.4,3552.2,3557.7,13674.0,1769927400.0
3557.7,3575.0,3555.0,3569.0,6637.0,1769927700.0
3570.0,3574.6,3540.1,3546.3,16341.0,1769928000.0
3546.1,3547.2,3535.0,3536.0,21732.0,1769928300.0
3535.7,3539.9,3515.2,3518.6,29049.0,1769928600.0
3516.8,3521.0,3505.0,3505.0,25409.0,1769928900.0
3507.2,3519.0,3492.9,3517.7,36456.0,1769929200.0
3519.0,3565.0,3519.0,3560.5,33271.0,1769929500.0
3559.7,3562.1,3542.3,3552.2,16210.0,1769929800.0
3554.4,3580.0,3552.0,3559.4,20572.0,1769930100.0
3560.6,3561.5,3538.0,3549.1,20118.0,1769930400.0
3548.1,3559.5,3538.0,3553.1,18408.0,1769930700.0
3552.6,3572.8,3551.9,3572.0,14866.0,1769931000.0
3571.5,3572.9,3559.0,3562.8,8675.0,1769931300.0
3565.7,3573.9,3562.6,3569.0,8761.0,1769931600.0
3566.9,3572.9,3555.0,3570.0,17896.0,1769931900.0
3570.0,3573.5,3569.9,3570.0,7101.0,1769932200.0
3572.1,3573.3,3555.5,3555.5,22562.0,1769932500.0
3556.6,3556.6,3523.3,3529.9,12543.0,1769932800.0
3528.1,3545.3,3520.7,3521.9,8189.0,1769933100.0
3521.7,3534.1,3521.7,3532.4,22486.0,1769933400.0
3530.3,3532.1,3523.0,3525.0,29325.0,1769933700.0
3525.0,3525.0,3506.5,3508.5,7647.0,1769934000.0
3506.9,3516.0,3504.3,3516.0,11117.0,1769934300.0
3512.5,3516.0,3497.2,3500.8,9706.0,1769934600.0
3501.7,3503.8,3486.3,3490.2,11239.0,1769934900.0
3490.3,3504.4,3485.0,3504.0,13762.0,1769935200.0
3501.9,3524.5,3501.9,3517.5,9933.0,1769935500.0
3519.0,3519.0,3505.9,3514.9,5760.0,1769935800.0
3514.7,3527.9,3510.5,3524.8,6694.0,1769936100.0
3524.7,3554.1,3522.1,3551.3,18748.0,1769936400.0
3551.6,3553.6,3523.4,3526.0,8426.0,1769936700.0
3526.0,3535.1,3510.5,3521.1,15407.0,1769937000.0
3521.1,3532.6,3518.0,3519.9,14226.0,1769937300.0
3518.9,3519.8,3512.0,3514.5,3667.0,1769937600.0
3513.0,3514.8,3507.0,3510.0,4693.0,1769937900.0
3509.9,3510.0,3505.1,3505.5,4057.0,1769938200.0
3507.0,3510.0,3492.0,3492.0,12040.0,1769938500.0
3494.6,3496.3,3486.1,3486.3,15302.0,1769938800.0
3488.0,3495.0,3481.7,3493.0,22094.0,1769939100.0
3493.0,3498.2,3487.0,3497.6,13268.0,1769939400.0
3495.0,3502.6,3492.4,3500.0,13042.0,1769939700.0
