open,high,low,close,volume,timestamp
158.4,159.2,157.55,158.2,5513089.0,1701920700.0
158.2,159.25,158.2,158.95,2552846.0,1701921000.0
158.95,159.45,158.6,158.7,1922959.0,1701921300.0
158.65,159.5,158.25,159.5,1627055.0,1701921600.0
159.5,159.7,159.15,159.4,1272365.0,1701921900.0
159.45,159.45,158.65,158.85,1348297.0,1701922200.0
158.85,159.0,158.7,158.9,515313.0,1701922500.0
158.8,159.0,158.6,158.95,547367.0,1701922800.0
158.95,159.0,158.6,158.7,639288.0,1701923100.0
158.75,158.85,158.6,158.85,313141.0,1701923400.0
158.85,159.25,158.8,159.25,634948.0,1701923700.0
159.2,159.3,159.1,159.2,423169.0,1701924000.0
159.15,159.4,159.05,159.35,334612.0,1701924300.0
159.35,159.7,159.35,159.6,751544.0,1701924600.0
159.6,159.8,159.45,159.5,664429.0,1701924900.0
159.4,159.45,159.1,159.35,302775.0,1701925200.0
159.4,159.45,159.25,159.4,312701.0,1701925500.0
159.4,159.55,159.3,159.55,437731.0,1701925800.0
159.5,159.75,159.45,159.65,303137.0,1701926100.0
159.75,159.85,159.7,159.85,407424.0,1701926400.0
159.85,159.9,159.6,159.7,462241.0,1701926700.0
159.7,159.75,158.75,158.95,977895.0,1701927000.0
158.9,159.0,158.7,159.0,300226.0,1701927300.0
159.0,159.1,158.85,158.9,435300.0,1701927600.0
158.9,159.1,158.9,159.0,304748.0,1701927900.0
158.9,159.1,158.85,159.1,208661.0,1701928200.0
159.1,159.3,159.0,159.3,277457.0,1701928500.0
159.3,159.3,159.1,159.25,179555.0,1701928800.0
159.3,159.8,159.2,159.6,1106589.0,1701929100.0
159.55,159.65,159.45,159.6,463048.0,1701929400.0
159.55,159.85,159.4,159.75,483508.0,1701929700.0
159.75,161.35,159.75,160.75,2423885.0,1701930000.0
160.75,161.3,160.6,160.9,1617119.0,1701930300.0
160.9,161.85,160.9,161.6,1461003.0,1701930600.0
161.7,162.45,161.4,162.3,1418201.0,1701930900.0
162.3,162.5,162.0,162.2,1032538.0,1701931200.0
162.25,162.4,161.3,161.5,813866.0,1701931500.0
161.5,161.5,160.75,161.05,767594.0,1701931800.0
161.05,161.75,161.0,161.75,365209.0,1701932100.0
161.75,161.75,161.05,161.2,311081.0,1701932400.0
161.2,161.8,161.05,161.7,272548.0,1701932700.0
161.7,161.85,161.5,161.85,263821.0,1701933000.0
161.9,161.9,161.3,161.4,301307.0,1701933300.0
161.4,161.45,161.05,161.05,302195.0,1701933600.0
161.05,161.7,161.0,161.65,331328.0,1701933900.0
161.55,161.7,161.45,161.7,367835.0,1701934200.0
161.55,161.7,161.3,161.45,135593.0,1701934500.0
161.45,161.7,161.45,161.7,140150.0,1701934800.0
161.7,161.7,161.4,161.7,279336.0,1701935100.0
161.7,161.95,161.6,161.85,288292.0,1701935400.0
161.85,162.25,161.8,162.2,472756.0,1701935700.0
162.2,162.85,162.1,162.75,1159452.0,1701936000.0
162.7,162.7,162.1,162.2,490467.0,1701936300.0
162.25,162.45,162.15,162.15,291330.0,1701936600.0
162.05,162.15,161.5,161.7,435107.0,1701936900.0
161.65,162.0,161.6,162.0,211415.0,1701937200.0
162.0,162.15,161.75,161.75,203388.0,1701937500.0
161.8,161.9,161.1,161.15,492516.0,1701937800.0
161.15,161.2,160.25,160.25,1092319.0,1701938100.0
160.3,160.8,160.25,160.55,550117.0,1701938400.0
160.55,160.55,159.45,159.7,1392626.0,1701938700.0
159.65,160.4,159.6,160.35,587331.0,1701939000.0
160.35,160.35,159.65,159.95,470678.0,1701939300.0
159.95,160.25,159.85,159.9,317587.0,1701939600.0
159.9,159.95,159.45,159.6,581795.0,1701939900.0
159.65,159.7,159.3,159.7,578293.0,1701940200.0
159.65,159.75,159.55,159.6,292342.0,1701940500.0
159.7,159.9,159.6,159.9,717785.0,1701940800.0
159.9,160.4,159.75,160.3,1455362.0,1701941100.0
160.3,160.35,159.9,160.25,973739.0,1701941400.0
160.2,161.7,160.2,160.85,3345474.0,1701941700.0
160.85,161.6,160.5,160.7,2225561.0,1701942000.0
160.7,160.85,160.35,160.6,1976316.0,1701942300.0
160.55,161.45,160.3,161.4,2702821.0,1701942600.0
161.4,161.5,160.4,161.2,2180485.0,1701942900.0
