open,high,low,close,volume,timestamp
1551.0,1582.25,1551.0,1572.0,14373.0,1679283900.0
1572.0,1574.1,1567.0,1573.7,6389.0,1679284200.0
1573.55,1575.1,1570.7,1574.65,5105.0,1679284500.0
1574.65,1576.35,1572.7,1574.5,5090.0,1679284800.0
1575.0,1578.45,1573.05,1577.35,5561.0,1679285100.0
1577.35,1580.5,1575.3,1579.5,6318.0,1679285400.0
1579.35,1580.5,1576.65,1579.35,5374.0,1679285700.0
1579.35,1580.6,1578.1,1580.0,14561.0,1679286000.0
1580.0,1580.1,1570.25,1570.9,25835.0,1679286300.0
1570.9,1573.0,1568.0,1568.65,19577.0,1679286600.0
1568.65,1569.2,1566.05,1567.7,13438.0,1679286900.0
1566.0,1569.0,1565.0,1565.65,11738.0,1679287200.0
1565.5,1566.9,1562.55,1565.0,10531.0,1679287500.0
1564.25,1565.6,1562.65,1564.75,4218.0,1679287800.0
1564.7,1566.5,1563.25,1566.2,3581.0,1679288100.0
1565.2,1571.35,1565.2,1570.0,9365.0,1679288400.0
1570.0,1578.1,1569.55,1577.15,15088.0,1679288700.0
1577.25,1579.7,1574.75,1578.35,8002.0,1679289000.0
1578.85,1580.0,1578.05,1579.5,3290.0,1679289300.0
1579.95,1581.6,1578.5,1579.7,8843.0,1679289600.0
1580.0,1581.3,1580.0,1580.45,3131.0,1679289900.0
1580.8,1582.95,1579.45,1581.0,3578.0,1679290200.0
1581.35,1582.75,1579.1,1579.1,1157.0,1679290500.0
1578.95,1580.6,1578.9,1580.0,4096.0,1679290800.0
1580.2,1581.0,1578.9,1581.0,7168.0,1679291100.0
1581.3,1581.4,1579.8,1580.0,1194.0,1679291400.0
1580.0,1581.45,1577.55,1580.0,9218.0,1679291700.0
1580.2,1580.95,1579.7,1580.2,2384.0,1679292000.0
1580.2,1580.25,1578.35,1579.5,3093.0,1679292300.0
1579.5,1580.95,1578.85,1580.05,5801.0,1679292600.0
1580.75,1580.95,1579.15,1579.75,2243.0,1679292900.0
1580.45,1580.6,1578.95,1580.0,4039.0,1679293200.0
1580.2,1580.3,1578.95,1579.35,3795.0,1679293500.0
1579.45,1579.95,1576.45,1578.7,9724.0,1679293800.0
1578.25,1578.5,1575.75,1575.9,3410.0,1679294100.0
1576.45,1578.1,1575.1,1576.2,5366.0,1679294400.0
1576.2,1577.0,1575.5,1576.15,2646.0,1679294700.0
1576.15,1577.9,1575.05,1576.85,5668.0,1679295000.0
1576.85,1577.25,1575.5,1576.8,3442.0,1679295300.0
1576.8,1577.95,1575.1,1576.25,3611.0,1679295600.0
1576.25,1576.4,1574.35,1575.45,3153.0,1679295900.0
1575.45,1579.5,1574.95,1579.5,4949.0,1679296200.0
1579.5,1581.55,1578.35,1579.2,5811.0,1679296500.0
1579.8,1580.0,1575.2,1575.75,3206.0,1679296800.0
1576.45,1576.8,1574.9,1576.25,3584.0,1679297100.0
1576.7,1576.75,1574.75,1575.15,3118.0,1679297400.0
1575.75,1576.8,1574.3,1574.4,4238.0,1679297700.0
1575.0,1577.5,1574.1,1577.2,4490.0,1679298000.0
1577.15,1577.5,1574.7,1575.0,2192.0,1679298300.0
1575.0,1576.4,1574.0,1576.25,3652.0,1679298600.0
1576.4,1578.6,1575.85,1578.6,6548.0,1679298900.0
1578.6,1581.0,1577.9,1580.5,3056.0,1679299200.0
1581.05,1582.0,1579.45,1580.7,4087.0,1679299500.0
1580.75,1582.0,1578.0,1578.3,4409.0,1679299800.0
1579.1,1580.95,1578.2,1580.7,6069.0,1679300100.0
1580.75,1582.0,1579.35,1580.95,4938.0,1679300400.0
1581.95,1582.65,1579.45,1581.5,6229.0,1679300700.0
1581.5,1582.8,1580.85,1581.25,4487.0,1679301000.0
1582.75,1585.7,1581.7,1584.5,19095.0,1679301300.0
1584.8,1585.05,1583.25,1584.0,6577.0,1679301600.0
1584.0,1584.9,1581.65,1583.65,8207.0,1679301900.0
1583.65,1585.0,1583.65,1584.7,5537.0,1679302200.0
1584.75,1585.9,1583.85,1585.85,3257.0,1679302500.0
1585.7,1588.9,1585.7,1588.0,6585.0,1679302800.0
1588.65,1589.95,1586.55,1589.0,5961.0,1679303100.0
1589.6,1590.0,1586.5,1589.3,9613.0,1679303400.0
1589.3,1590.5,1588.15,1588.7,7877.0,1679303700.0
1589.5,1590.0,1588.5,1589.95,3964.0,1679304000.0
1589.8,1589.85,1587.4,1589.3,2701.0,1679304300.0
1589.3,1596.65,1587.65,1595.7,26870.0,1679304600.0
1595.7,1596.0,1592.4,1593.55,7246.0,1679304900.0
1593.95,1595.05,1593.1,1594.45,12265.0,1679305200.0
1594.45,1595.75,1593.5,1594.9,11515.0,1679305500.0
1594.95,1596.3,1593.3,1594.65,7707.0,1679305800.0
1594.85,1599.0,1586.8,1594.85,24046.0,1679306100.0
