open,high,low,close,volume,timestamp
295.1,296.9,280.2,285.6,651149.0,1765511100.0
285.65,290.2,285.45,287.1,370111.0,1765511400.0
287.45,287.8,284.85,287.45,253375.0,1765511700.0
287.0,288.25,283.1,283.2,239138.0,1765512000.0
282.7,284.4,270.6,273.5,798015.0,1765512300.0
273.5,275.0,272.1,273.55,351913.0,1765512600.0
273.5,273.65,257.35,260.9,1517867.0,1765512900.0
260.85,263.1,254.9,254.9,1994491.0,1765513200.0
254.9,254.9,254.9,254.9,59572.0,1765513500.0
254.9,254.9,254.9,254.9,29775.0,1765513800.0
254.9,254.9,254.9,254.9,12700.0,1765514100.0
254.9,254.9,254.9,254.9,8258.0,1765514400.0
254.9,254.9,254.9,254.9,8645.0,1765514700.0
254.9,254.9,254.9,254.9,5974.0,1765515000.0
254.9,254.9,254.9,254.9,11847.0,1765515300.0
254.9,254.9,254.9,254.9,10509.0,1765515600.0
254.9,254.9,254.9,254.9,7105.0,1765515900.0
254.9,254.9,254.9,254.9,4217.0,1765516200.0
254.9,254.9,254.9,254.9,7638.0,1765516500.0
254.9,254.9,254.9,254.9,3242.0,1765516800.0
254.9,254.9,254.9,254.9,7582.0,1765517100.0
254.9,254.9,254.9,254.9,1664.0,1765517400.0
254.9,254.9,254.9,254.9,2539.0,1765517700.0
254.9,254.9,254.9,254.9,3139.0,1765518000.0
254.9,254.9,254.9,254.9,2232.0,1765518300.0
254.9,254.9,254.9,254.9,1511.0,1765518600.0
254.9,254.9,254.9,254.9,3280.0,1765518900.0
254.9,254.9,254.9,254.9,2992.0,1765519200.0
254.9,254.9,254.9,254.9,2445.0,1765519500.0
254.9,254.9,254.9,254.9,2136.0,1765519800.0
254.9,254.9,254.9,254.9,3042.0,1765520100.0
254.9,254.9,254.9,254.9,5943.0,1765520400.0
254.9,254.9,254.9,254.9,2515.0,1765520700.0
254.9,254.9,254.9,254.9,2376.0,1765521000.0
254.9,254.9,254.9,254.9,24138.0,1765521300.0
254.9,254.9,254.9,254.9,11886.0,1765521600.0
254.9,254.9,254.9,254.9,5553.0,1765521900.0
254.9,254.9,254.9,254.9,3148.0,1765522200.0
254.9,254.9,254.9,254.9,3399.0,1765522500.0
254.9,254.9,254.9,254.9,4005.0,1765522800.0
254.9,254.9,254.9,254.9,3181.0,1765523100.0
254.9,254.9,254.9,254.9,2702.0,1765523400.0
254.9,254.9,254.9,254.9,2651.0,1765523700.0
254.9,254.9,254.9,254.9,1650.0,1765524000.0
254.9,254.9,254.9,254.9,500.0,1765524300.0
254.9,254.9,254.9,254.9,1650.0,1765524600.0
254.9,254.9,254.9,254.9,891.0,1765524900.0
254.9,254.9,254.9,254.9,3205.0,1765525200.0
254.9,254.9,254.9,254.9,2727.0,1765525500.0
254.9,254.9,254.9,254.9,978.0,1765525800.0
254.9,254.9,254.9,254.9,356388.0,1765526100.0
254.9,254.9,254.9,254.9,5415.0,1765526400.0
254.9,254.9,254.9,254.9,10020.0,1765526700.0
254.9,254.9,254.9,254.9,2736.0,1765527000.0
254.9,254.9,254.9,254.9,3784.0,1765527300.0
254.9,254.9,254.9,254.9,2400.0,1765527600.0
254.9,254.9,254.9,254.9,3472.0,1765527900.0
254.9,254.9,254.9,254.9,8268.0,1765528200.0
254.9,254.9,254.9,254.9,3339.0,1765528500.0
254.9,254.9,254.9,254.9,12534.0,1765528800.0
254.9,254.9,254.9,254.9,5174.0,1765529100.0
254.9,254.9,254.9,254.9,2004.0,1765529400.0
254.9,254.9,254.9,254.9,2931.0,1765529700.0
254.9,254.9,254.9,254.9,2417.0,1765530000.0
254.9,254.9,254.9,254.9,2301.0,1765530300.0
254.9,254.9,254.9,254.9,1965.0,1765530600.0
254.9,254.9,254.9,254.9,2816.0,1765530900.0
254.9,254.9,254.9,254.9,2251.0,1765531200.0
254.9,254.9,254.9,254.9,3818.0,1765531500.0
254.9,254.9,254.9,254.9,9695.0,1765531800.0
254.9,254.9,254.9,254.9,14180.0,1765532100.0
254.9,254.9,254.9,254.9,3538.0,1765532400.0
254.9,254.9,254.9,254.9,5717.0,1765532700.0
254.9,254.9,254.9,254.9,8566.0,1765533000.0
254.9,254.9,254.9,254.9,8152.0,1765533300.0
