open,high,low,close,volume,timestamp
0.8,0.85,0.8,0.8,15321.0,1662695100.0
0.8,0.85,0.8,0.8,11685.0,1662695400.0
0.85,0.85,0.85,0.85,11700.0,1662695700.0
0.9,0.9,0.8,0.85,11022.0,1662696000.0
0.8,0.85,0.8,0.8,3867.0,1662696300.0
0.8,0.85,0.8,0.85,6511.0,1662696600.0
0.85,0.85,0.8,0.85,4401.0,1662696900.0
0.9,0.9,0.85,0.85,2779.0,1662697200.0
0.85,0.85,0.8,0.85,15445.0,1662697500.0
0.85,0.85,0.8,0.8,7341.0,1662697800.0
0.85,0.85,0.85,0.85,2510.0,1662698100.0
0.85,0.9,0.8,0.9,5464.0,1662698400.0
0.9,0.9,0.9,0.9,1000.0,1662698700.0
0.9,0.9,0.85,0.9,3626.0,1662699000.0
0.9,0.9,0.85,0.85,8458.0,1662699300.0
0.85,0.9,0.8,0.8,7222.0,1662699600.0
0.8,0.8,0.8,0.8,45885.0,1662699900.0
0.8,0.9,0.8,0.9,2250.0,1662700200.0
0.9,0.9,0.8,0.85,11100.0,1662700500.0
0.85,0.85,0.8,0.8,1130.0,1662700800.0
0.85,0.85,0.85,0.85,515.0,1662701100.0
0.8,0.85,0.8,0.85,2135.0,1662701400.0
0.85,0.85,0.8,0.8,1416.0,1662701700.0
0.8,0.8,0.8,0.8,0.0,1662702000.0
0.85,0.85,0.85,0.85,920.0,1662702300.0
0.85,0.85,0.8,0.8,26103.0,1662702600.0
0.8,0.85,0.8,0.8,83.0,1662702900.0
0.85,0.85,0.8,0.8,478.0,1662703200.0
0.85,0.85,0.85,0.85,10803.0,1662703500.0
0.85,0.85,0.85,0.85,1330.0,1662703800.0
0.85,0.85,0.85,0.85,25.0,1662704100.0
0.8,0.8,0.8,0.8,100.0,1662704400.0
0.85,0.85,0.85,0.85,1000.0,1662704700.0
0.85,0.85,0.85,0.85,75.0,1662705000.0
0.85,0.85,0.85,0.85,1000.0,1662705300.0
0.85,0.85,0.85,0.85,0.0,1662705600.0
0.85,0.85,0.85,0.85,0.0,1662705900.0
0.8,0.85,0.8,0.85,450.0,1662706200.0
0.85,0.85,0.8,0.8,4601.0,1662706500.0
0.8,0.8,0.8,0.8,1019.0,1662706800.0
0.8,0.85,0.8,0.8,11176.0,1662707100.0
0.8,0.8,0.8,0.8,0.0,1662707400.0
0.8,0.8,0.8,0.8,0.0,1662707700.0
0.8,0.85,0.8,0.85,2001.0,1662708000.0
0.85,0.85,0.85,0.85,100.0,1662708300.0
0.85,0.85,0.8,0.8,1000.0,1662708600.0
0.8,0.85,0.8,0.85,100.0,1662708900.0
0.85,0.85,0.8,0.8,3120.0,1662709200.0
0.85,0.85,0.85,0.85,12625.0,1662709500.0
0.85,0.85,0.85,0.85,0.0,1662709800.0
0.85,0.85,0.85,0.85,24.0,1662710100.0
0.85,0.85,0.8,0.8,309.0,1662710400.0
0.8,0.85,0.8,0.85,10687.0,1662710700.0
0.8,0.85,0.8,0.8,592.0,1662711000.0
0.8,0.85,0.8,0.85,1610.0,1662711300.0
0.85,0.85,0.85,0.85,1100.0,1662711600.0
0.85,0.85,0.8,0.8,1716.0,1662711900.0
0.8,0.85,0.8,0.85,2620.0,1662712200.0
0.8,0.85,0.8,0.85,605.0,1662712500.0
0.85,0.85,0.8,0.8,546.0,1662712800.0
0.85,0.85,0.85,0.85,1600.0,1662713100.0
0.85,0.85,0.8,0.85,1362.0,1662713400.0
0.85,0.85,0.8,0.8,650.0,1662713700.0
0.8,0.85,0.8,0.8,2750.0,1662714000.0
0.85,0.85,0.85,0.85,20000.0,1662714300.0
0.85,0.85,0.85,0.85,810.0,1662714600.0
0.85,0.85,0.8,0.8,1755.0,1662714900.0
0.8,0.8,0.8,0.8,650.0,1662715200.0
0.8,0.8,0.8,0.8,3.0,1662715500.0
0.8,0.8,0.8,0.8,620.0,1662715800.0
0.8,0.85,0.8,0.85,2022.0,1662716100.0
0.85,0.85,0.8,0.85,10838.0,1662716400.0
0.85,0.85,0.85,0.85,320.0,1662716700.0
0.85,0.85,0.8,0.8,5898.0,1662717000.0
0.85,0.85,0.8,0.85,1301.0,1662717300.0
