open,high,low,close,volume,timestamp
39.25,39.25,39.25,39.25,0.0,1631161560.0
39.25,39.25,39.25,39.25,0.0,1631163409.0
39.25,41.2,39.25,41.2,19.0,1631163643.0
41.2,41.2,41.2,41.2,0.0,1631163950.0
41.2,41.2,41.2,41.2,0.0,1631164250.0
41.2,41.2,41.2,41.2,0.0,1631164550.0
41.2,41.2,41.2,41.2,0.0,1631164850.0
41.2,41.2,41.2,41.2,0.0,1631165150.0
41.2,41.2,41.2,41.2,0.0,1631165450.0
41.2,41.2,41.2,41.2,0.0,1631165750.0
41.2,41.2,39.25,39.25,0.0,1631166050.0
39.25,39.25,39.25,39.25,0.0,1631166358.0
39.25,39.25,39.25,39.25,0.0,1631166658.0
39.25,39.25,39.25,39.25,0.0,1631166958.0
39.25,39.25,39.25,39.25,0.0,1631167258.0
39.25,42.0,39.25,42.0,0.0,1631167558.0
42.0,42.0,42.0,42.0,0.0,1631167913.0
42.0,42.0,42.0,42.0,0.0,1631168153.0
42.0,42.0,41.9,41.9,0.0,1631168453.0
41.9,41.9,41.9,41.9,0.0,1631168732.0
41.9,41.9,41.9,41.9,0.0,1631169032.0
41.9,41.9,41.9,41.9,0.0,1631169332.0
41.9,41.9,41.9,41.9,0.0,1631169632.0
41.9,41.9,41.9,41.9,0.0,1631169932.0
41.9,41.9,41.9,41.9,0.0,1631170232.0
41.9,41.9,41.9,41.9,0.0,1631170532.0
41.9,41.9,41.9,41.9,0.0,1631170832.0
41.9,41.9,41.8,41.8,0.0,1631171132.0
41.8,41.8,41.8,41.8,0.0,1631171476.0
41.8,41.8,41.8,41.8,0.0,1631171716.0
41.8,41.8,41.8,41.8,0.0,1631172016.0
41.8,41.8,41.8,41.8,0.0,1631172316.0
41.8,41.8,41.8,41.8,0.0,1631172616.0
41.8,41.8,41.8,41.8,0.0,1631172916.0
41.8,41.8,41.8,41.8,0.0,1631173234.0
41.8,41.8,41.8,41.8,0.0,1631173534.0
43.3,43.3,39.3,39.3,2788.0,1631181331.0
