open,high,low,close,volume,timestamp
2405.0,2587.7,2405.0,2561.9,907.0,1705290300.0
2561.55,2561.55,2543.25,2557.6,288.0,1705290600.0
2557.65,2557.65,2540.05,2543.45,106.0,1705290900.0
2539.25,2544.9,2539.2,2544.9,102.0,1705291200.0
2544.9,2575.0,2544.9,2575.0,424.0,1705291500.0
2569.8,2574.75,2554.6,2555.05,256.0,1705291800.0
2562.55,2562.55,2550.0,2551.1,60.0,1705292100.0
2552.5,2552.5,2548.0,2548.0,54.0,1705292400.0
2548.0,2550.85,2542.85,2542.85,17.0,1705292700.0
2542.85,2542.85,2542.8,2542.8,1.0,1705293000.0
2540.05,2552.2,2540.05,2552.2,40.0,1705293300.0
2550.0,2559.85,2550.0,2559.85,48.0,1705293600.0
2569.85,2569.85,2552.55,2552.55,65.0,1705293900.0
2561.05,2561.05,2561.05,2561.05,13.0,1705294200.0
2561.05,2561.05,2561.05,2561.05,3.0,1705294500.0
2561.05,2568.3,2558.8,2558.8,44.0,1705294800.0
2558.8,2558.8,2558.8,2558.8,5.0,1705295100.0
2558.8,2558.8,2556.1,2556.1,15.0,1705295400.0
2556.1,2559.8,2556.05,2559.8,58.0,1705295700.0
2552.15,2565.6,2552.15,2565.6,221.0,1705296000.0
2565.6,2573.9,2565.05,2565.05,43.0,1705296300.0
2560.2,2567.3,2555.05,2567.3,232.0,1705296600.0
2566.85,2566.85,2564.25,2564.25,2.0,1705296900.0
2564.25,2564.25,2564.25,2564.25,0.0,1705297200.0
2552.7,2553.0,2552.7,2553.0,94.0,1705297500.0
2553.0,2553.0,2552.0,2552.0,10.0,1705297800.0
2552.0,2552.0,2543.05,2546.95,195.0,1705298100.0
2546.95,2546.95,2546.95,2546.95,0.0,1705298400.0
2546.95,2549.5,2546.95,2549.5,2.0,1705298700.0
2549.55,2549.55,2545.1,2545.1,21.0,1705299000.0
2545.1,2545.1,2545.1,2545.1,0.0,1705299300.0
2545.1,2554.85,2545.1,2554.85,10.0,1705299600.0
2550.05,2550.05,2547.55,2547.55,22.0,1705299900.0
2547.55,2547.55,2547.55,2547.55,0.0,1705300200.0
2547.55,2547.55,2545.0,2545.0,15.0,1705300500.0
2545.0,2545.0,2545.0,2545.0,18.0,1705300800.0
2545.0,2545.0,2545.0,2545.0,0.0,1705301100.0
2545.0,2549.95,2543.0,2549.95,35.0,1705301400.0
2549.95,2549.95,2549.95,2549.95,0.0,1705301700.0
2549.95,2549.95,2549.95,2549.95,0.0,1705302000.0
2550.0,2554.7,2544.0,2545.05,60.0,1705302300.0
2545.05,2545.05,2543.0,2543.0,4.0,1705302600.0
2543.0,2543.0,2543.0,2543.0,0.0,1705302900.0
2543.0,2555.65,2543.0,2555.65,6.0,1705303200.0
2555.65,2557.3,2545.1,2551.05,55.0,1705303500.0
2551.05,2551.05,2550.0,2550.0,17.0,1705303800.0
2550.0,2550.0,2550.0,2550.0,3.0,1705304100.0
2550.0,2550.0,2550.0,2550.0,0.0,1705304400.0
2546.0,2549.95,2546.0,2549.95,8.0,1705304700.0
2543.1,2548.95,2543.1,2548.95,15.0,1705305000.0
2548.95,2548.95,2545.95,2545.95,43.0,1705305300.0
2545.95,2545.95,2545.95,2545.95,0.0,1705305600.0
2545.95,2545.95,2545.95,2545.95,0.0,1705305900.0
2549.95,2549.95,2546.0,2548.6,30.0,1705306200.0
2548.6,2548.6,2545.95,2545.95,20.0,1705306500.0
2545.85,2545.85,2545.15,2545.15,19.0,1705306800.0
2545.15,2545.15,2545.15,2545.15,0.0,1705307100.0
2545.15,2550.15,2545.15,2550.15,64.0,1705307400.0
2550.15,2550.15,2545.9,2545.9,255.0,1705307700.0
2545.9,2550.15,2545.9,2550.15,167.0,1705308000.0
2550.15,2550.15,2550.15,2550.15,0.0,1705308300.0
2550.15,2553.05,2550.1,2550.1,10.0,1705308600.0
2550.1,2550.1,2550.05,2550.05,47.0,1705308900.0
2550.05,2552.65,2550.05,2552.65,11.0,1705309200.0
2552.65,2552.65,2552.65,2552.65,0.0,1705309500.0
2552.45,2552.45,2548.35,2549.35,9.0,1705309800.0
2545.9,2545.9,2545.9,2545.9,7.0,1705310100.0
2545.9,2545.9,2542.6,2545.0,235.0,1705310400.0
2538.0,2538.0,2535.45,2538.0,149.0,1705310700.0
2538.0,2549.95,2538.0,2545.45,59.0,1705311000.0
2549.8,2549.8,2546.95,2546.95,2.0,1705311300.0
2546.95,2546.95,2536.3,2536.3,115.0,1705311600.0
2536.2,2552.15,2525.1,2536.05,270.0,1705311900.0
2540.35,2554.35,2537.95,2537.95,82.0,1705312200.0
2535.55,2543.05,2513.0,2534.15,59.0,1705312500.0
