open,high,low,close,volume,timestamp
29.65,29.65,29.65,29.65,367696.0,1706759100.0
29.65,29.65,29.65,29.65,196813.0,1706759400.0
29.65,29.65,29.65,29.65,41072.0,1706759700.0
29.65,29.65,29.65,29.65,49294.0,1706760000.0
29.65,29.65,29.65,29.65,70934.0,1706760300.0
29.65,29.65,29.65,29.65,45422.0,1706760600.0
29.65,29.65,29.65,29.65,55252.0,1706760900.0
29.65,29.65,29.65,29.65,25214.0,1706761200.0
29.65,29.65,29.65,29.65,33253.0,1706761500.0
29.65,29.65,29.65,29.65,16554.0,1706761800.0
29.65,29.65,29.65,29.65,20340.0,1706762100.0
29.65,29.65,29.65,29.65,26588.0,1706762400.0
29.65,29.65,29.65,29.65,19888.0,1706762700.0
29.65,29.65,29.65,29.65,5755.0,1706763000.0
29.65,29.65,29.65,29.65,8933.0,1706763300.0
29.65,29.65,29.65,29.65,7997.0,1706763600.0
29.65,29.65,29.65,29.65,6247.0,1706763900.0
29.65,29.65,29.65,29.65,11065.0,1706764200.0
29.65,29.65,29.65,29.65,8336.0,1706764500.0
29.65,29.65,29.65,29.65,22274.0,1706764800.0
29.65,29.65,29.65,29.65,5704.0,1706765100.0
29.65,29.65,29.65,29.65,5941.0,1706765400.0
29.65,29.65,29.65,29.65,58543.0,1706765700.0
29.65,29.65,29.65,29.65,149625.0,1706766000.0
29.65,29.65,29.65,29.65,10715.0,1706766300.0
29.65,29.65,29.65,29.65,12656.0,1706766600.0
29.65,29.65,29.65,29.65,7812.0,1706766900.0
29.65,29.65,29.65,29.65,4542.0,1706767200.0
29.65,29.65,29.65,29.65,5491.0,1706767500.0
29.65,29.65,29.65,29.65,2054.0,1706767800.0
29.65,29.65,29.65,29.65,14525.0,1706768100.0
29.65,29.65,29.65,29.65,3566.0,1706768400.0
29.65,29.65,29.65,29.65,3231.0,1706768700.0
29.65,29.65,29.65,29.65,3080.0,1706769000.0
29.65,29.65,29.65,29.65,3479.0,1706769300.0
29.65,29.65,29.65,29.65,8513.0,1706769600.0
29.65,29.65,29.65,29.65,2683.0,1706769900.0
29.65,29.65,29.65,29.65,5002.0,1706770200.0
29.65,29.65,29.65,29.65,2611.0,1706770500.0
29.65,29.65,29.65,29.65,648.0,1706770800.0
29.65,29.65,29.65,29.65,4100.0,1706771100.0
29.65,29.65,29.65,29.65,6335.0,1706771400.0
29.65,29.65,29.65,29.65,2964.0,1706771700.0
29.65,29.65,29.65,29.65,6656.0,1706772000.0
29.65,29.65,29.65,29.65,2322.0,1706772300.0
29.65,29.65,29.65,29.65,12390.0,1706772600.0
29.65,29.65,29.65,29.65,5716.0,1706772900.0
29.65,29.65,29.65,29.65,4297.0,1706773200.0
29.65,29.65,29.65,29.65,10909.0,1706773500.0
29.65,29.65,29.65,29.65,4214.0,1706773800.0
29.65,29.65,29.65,29.65,6442.0,1706774100.0
29.65,29.65,29.65,29.65,13583.0,1706774400.0
29.65,29.65,29.65,29.65,2638.0,1706774700.0
29.65,29.65,29.65,29.65,1374.0,1706775000.0
29.65,29.65,29.65,29.65,1301.0,1706775300.0
29.65,29.65,29.65,29.65,687.0,1706775600.0
29.65,29.65,29.65,29.65,8637.0,1706775900.0
29.65,29.65,29.65,29.65,4871.0,1706776200.0
29.65,29.65,29.65,29.65,35153.0,1706776500.0
29.65,29.65,29.65,29.65,2287.0,1706776800.0
29.65,29.65,29.65,29.65,2085.0,1706777100.0
29.65,29.65,29.65,29.65,607.0,1706777400.0
29.65,29.65,29.65,29.65,15648.0,1706777700.0
29.65,29.65,29.65,29.65,1860.0,1706778000.0
29.65,29.65,29.65,29.65,1612.0,1706778300.0
29.65,29.65,29.65,29.65,2554.0,1706778600.0
29.65,29.65,29.65,29.65,23223.0,1706778900.0
29.65,29.65,29.65,29.65,236.0,1706779200.0
29.65,29.65,29.65,29.65,6676.0,1706779500.0
29.65,29.65,29.65,29.65,3865.0,1706779800.0
29.65,29.65,29.65,29.65,6593.0,1706780100.0
29.65,29.65,29.65,29.65,16174.0,1706780400.0
29.65,29.65,29.65,29.65,175637.0,1706780700.0
29.65,29.65,29.65,29.65,8549.0,1706781000.0
29.65,29.65,29.65,29.65,55736.0,1706781300.0
