open,high,low,close,volume,timestamp
14.45,14.45,14.45,14.45,116144.0,1627616700.0
14.45,14.45,14.45,14.45,4535.0,1627617000.0
14.45,14.45,14.45,14.45,12007.0,1627617300.0
14.45,15.65,14.45,15.35,894913.0,1627617600.0
15.45,15.95,15.2,15.9,324232.0,1627617900.0
15.9,15.95,15.85,15.95,154043.0,1627618200.0
15.9,15.95,15.35,15.35,405339.0,1627618500.0
15.4,15.85,15.25,15.8,80945.0,1627618800.0
15.75,15.95,15.7,15.9,68159.0,1627619100.0
15.85,15.95,15.8,15.85,87284.0,1627619400.0
15.9,15.95,15.8,15.85,44693.0,1627619700.0
15.8,15.85,15.5,15.6,38644.0,1627620000.0
15.5,15.75,15.5,15.6,24319.0,1627620300.0
15.6,15.7,15.5,15.5,20518.0,1627620600.0
15.6,15.6,15.3,15.55,39613.0,1627620900.0
15.5,15.7,15.45,15.6,23399.0,1627621200.0
15.5,15.65,15.45,15.55,17094.0,1627621500.0
15.55,15.75,15.5,15.55,26266.0,1627621800.0
15.65,15.75,15.5,15.75,22991.0,1627622100.0
15.65,15.75,15.6,15.6,15661.0,1627622400.0
15.6,15.7,15.55,15.65,512094.0,1627622700.0
15.65,15.7,15.6,15.65,22412.0,1627623000.0
15.7,15.8,15.6,15.8,10095.0,1627623300.0
15.8,15.85,15.7,15.85,17733.0,1627623600.0
15.85,15.95,15.8,15.95,107084.0,1627623900.0
15.95,15.95,15.85,15.95,45381.0,1627624200.0
15.95,15.95,15.9,15.95,37216.0,1627624500.0
15.95,15.95,15.9,15.95,36436.0,1627624800.0
15.9,15.95,15.9,15.95,20832.0,1627625100.0
15.95,15.95,15.9,15.95,21077.0,1627625400.0
15.9,15.95,15.9,15.95,8874.0,1627625700.0
15.9,15.95,15.9,15.9,13324.0,1627626000.0
15.9,15.95,15.9,15.9,7952.0,1627626300.0
15.9,15.95,15.85,15.9,40948.0,1627626600.0
15.95,15.95,15.9,15.95,19917.0,1627626900.0
15.95,15.95,15.9,15.95,8532.0,1627627200.0
15.95,15.95,15.9,15.95,11603.0,1627627500.0
15.95,15.95,15.9,15.9,8609.0,1627627800.0
15.95,15.95,15.9,15.95,19241.0,1627628100.0
15.9,15.95,15.9,15.95,17040.0,1627628400.0
15.95,15.95,15.9,15.95,7663.0,1627628700.0
15.9,15.95,15.9,15.95,28710.0,1627629000.0
15.9,15.95,15.85,15.9,17267.0,1627629300.0
15.9,15.9,15.85,15.9,1804.0,1627629600.0
15.85,15.9,15.5,15.7,35373.0,1627629900.0
15.65,15.8,15.55,15.75,16351.0,1627630200.0
15.75,15.85,15.7,15.85,6459.0,1627630500.0
15.85,15.85,15.65,15.7,31860.0,1627630800.0
15.75,15.75,15.65,15.65,6747.0,1627631100.0
15.65,15.7,15.6,15.7,5908.0,1627631400.0
15.7,15.8,15.65,15.8,8961.0,1627631700.0
15.7,15.9,15.7,15.7,14835.0,1627632000.0
15.7,15.9,15.7,15.75,10799.0,1627632300.0
15.85,15.9,15.75,15.8,5518.0,1627632600.0
15.85,15.9,15.75,15.8,12137.0,1627632900.0
15.8,15.9,15.8,15.85,8151.0,1627633200.0
15.85,15.9,15.8,15.9,8487.0,1627633500.0
15.85,15.85,15.8,15.85,5860.0,1627633800.0
15.85,15.9,15.8,15.85,7478.0,1627634100.0
15.9,15.9,15.8,15.9,7928.0,1627634400.0
15.85,15.95,15.85,15.95,10906.0,1627634700.0
15.95,15.95,15.85,15.9,29281.0,1627635000.0
15.9,15.95,15.65,15.75,28069.0,1627635300.0
15.9,15.9,15.75,15.85,4698.0,1627635600.0
15.8,15.9,15.8,15.9,4399.0,1627635900.0
15.9,15.9,15.8,15.9,9222.0,1627636200.0
15.9,15.9,15.8,15.8,5318.0,1627636500.0
15.85,15.95,15.8,15.85,27399.0,1627636800.0
15.85,15.95,15.85,15.95,9552.0,1627637100.0
15.95,15.95,15.75,15.75,93815.0,1627637400.0
15.9,15.9,15.75,15.85,6351.0,1627637700.0
15.85,15.9,15.75,15.85,12795.0,1627638000.0
15.85,15.85,15.7,15.75,16928.0,1627638300.0
15.75,15.75,15.6,15.75,46351.0,1627638600.0
15.8,15.95,15.75,15.95,26633.0,1627638900.0
